time	S1	S2
16.0	0.17774644494056702	
21.0	0.13475652039051056	0.24578191339969635
38.0	0.03435120731592178	0.3949005901813507
61.0	-0.08092068880796432	0.39098215103149414
63.0	-0.122434601187706	0.30446356534957886
71.0	-0.0685979351401329	0.1588141769170761
72.0	0.06842752546072006	-0.039915405213832855
90.0	0.21652820706367493	-0.2461431324481964
91.0	0.23005123436450958	-0.3839997351169586
113.0	0.07952047884464264	-0.4464534819126129
115.0	-0.08981199562549591	-0.44057366251945496
128.0	-0.16431157290935516	-0.3879489004611969
159.0	-0.14823149144649506	-0.3020845651626587
160.0	-0.06573476642370224	-0.18113702535629272
167.0	0.06997678428888321	-0.012915421277284622
206.0	0.19685721397399902	0.18206651508808136
207.0	0.19232556223869324	0.3210444450378418
213.0	0.06506960839033127	0.37408241629600525
241.0	-0.06855946779251099	0.35661208629608154
257.0	-0.11957502365112305	0.2813631594181061
273.0	-0.07927190512418747	0.15401560068130493
274.0	0.03148124739527702	-0.02629838138818741
334.0	0.15430736541748047	-0.2314157634973526
335.0	0.15328414738178253	-0.390504390001297
340.0	-0.027549099177122116	-0.47273632884025574
346.0	-0.21303705871105194	-0.4723140001296997
347.0	-0.2861959636211395	-0.4249345660209656
355.0	-0.2888699769973755	-0.36005085706710815
357.0	-0.2614768445491791	-0.2907647490501404
358.0	-0.2211437225341797	-0.2254428118467331
359.0	-0.17722035944461823	-0.17357152700424194
360.0	-0.1406731754541397	-0.14806821942329407
383.0	-0.12514203786849976	-0.16222459077835083
385.0	-0.1414673626422882	-0.2203519195318222
396.0	-0.19258323311805725	-0.3058570921421051
402.0	-0.26375824213027954	-0.380804181098938
436.0	-0.32408004999160767	-0.41907235980033875
437.0	-0.3596532940864563	-0.42864155769348145
446.0	-0.3768630623817444	-0.4272535741329193
447.0	-0.38341546058654785	-0.4252772033214569
463.0	-0.3829418122768402	-0.42604145407676697
469.0	-0.3762449324131012	-0.4290847182273865
470.0	-0.36288923025131226	-0.4326152503490448
526.0	-0.34258970618247986	-0.43480873107910156
540.0	-0.3147129416465759	-0.43464195728302
549.0	-0.2778056561946869	-0.431866317987442
550.0	-0.22998490929603577	-0.4253953695297241
552.0	-0.17198346555233002	-0.4122583568096161
568.0	-0.11136199533939362	-0.3881727159023285
595.0	-0.06074982136487961	-0.34803855419158936
596.0	-0.027045732364058495	-0.2895168960094452
597.0	-0.00807472039014101	-0.2144280970096588
628.0	0.0003293789050076157	-0.12747570872306824
630.0	-0.0010043613146990538	-0.03690159693360329
631.0	-0.015254611149430275	0.04302949830889702
634.0	-0.04458343982696533	0.09363529086112976
665.0	-0.083243228495121	0.1014837846159935
704.0	-0.12008295208215714	0.06571647524833679
717.0	-0.14925894141197205	-0.0048543899320065975
738.0	-0.17423182725906372	-0.09625029563903809
771.0	-0.20188817381858826	-0.19022683799266815
