time	S1	S2
2.0	0.37382879853248596	
32.0	0.31352919340133667	0.3375079333782196
41.0	0.09456417709589005	0.551064133644104
47.0	-0.14879842102527618	0.5441315174102783
121.0	-0.2535039484500885	0.45298275351524353
164.0	-0.22055764496326447	0.3221345841884613
218.0	-0.08446166664361954	0.14941297471523285
243.0	0.13374903798103333	-0.07942706346511841
244.0	0.31367188692092896	-0.29607081413269043
245.0	0.28023654222488403	-0.416048526763916
263.0	0.05200743302702904	-0.4712602496147156
266.0	-0.16767564415931702	-0.46298426389694214
291.0	-0.25156939029693604	-0.4015985131263733
306.0	-0.22203318774700165	-0.2936903238296509
308.0	-0.09885906428098679	-0.12321094423532486
309.0	0.12572833895683289	0.1411462128162384
317.0	0.27685797214508057	0.3977760970592499
330.0	0.15140126645565033	0.5134028792381287
355.0	-0.09177716076374054	0.5197001695632935
356.0	-0.2303287386894226	0.45185473561286926
357.0	-0.22661489248275757	0.3277747929096222
367.0	-0.1220865473151207	0.1416817456483841
374.0	0.0626973807811737	-0.12367590516805649
388.0	0.20608274638652802	-0.3864721953868866
389.0	0.054018475115299225	-0.5267674326896667
403.0	-0.25008872151374817	-0.5539554357528687
404.0	-0.3855832517147064	-0.5122054219245911
407.0	-0.4058949649333954	-0.4474514126777649
427.0	-0.38765251636505127	-0.3789979815483093
430.0	-0.3581957221031189	-0.3180984854698181
479.0	-0.328634649515152	-0.27475905418395996
480.0	-0.3073793351650238	-0.2591458261013031
495.0	-0.3030235469341278	-0.27800992131233215
496.0	-0.31987956166267395	-0.3259163498878479
497.0	-0.35179758071899414	-0.38143807649612427
501.0	-0.38432884216308594	-0.42217856645584106
511.0	-0.40657463669776917	-0.44305387139320374
512.0	-0.4166731536388397	-0.45113223791122437
514.0	-0.4163752794265747	-0.45347875356674194
532.0	-0.40723949670791626	-0.4536464810371399
541.0	-0.3895326852798462	-0.4526323080062866
560.0	-0.36341506242752075	-0.45009440183639526
564.0	-0.328553169965744	-0.4453533887863159
591.0	-0.28397977352142334	-0.43751832842826843
600.0	-0.2288128137588501	-0.42500221729278564
601.0	-0.1656816452741623	-0.40471169352531433
640.0	-0.10240744799375534	-0.37141770124435425
641.0	-0.045177754014730453	-0.3190348446369171
688.0	0.0066848560236394405	-0.2433510720729828
719.0	0.057184990495443344	-0.1419582962989807
728.0	0.10667085647583008	-0.01492515578866005
730.0	0.14056219160556793	0.1265549510717392
746.0	0.12997488677501678	0.24900485575199127
747.0	0.06539997458457947	0.31552353501319885
770.0	-0.018158942461013794	0.31773388385772705
785.0	-0.07669127732515335	0.26845183968544006
