time	S1	S2
5.0	0.3746498227119446	
14.0	0.31421220302581787	0.3409704566001892
45.0	0.08997543901205063	0.5536834001541138
72.0	-0.15468810498714447	0.5458816289901733
73.0	-0.25853437185287476	0.45494410395622253
95.0	-0.22603584825992584	0.32609495520591736
111.0	-0.09306084364652634	0.158613383769989
116.0	0.121085025370121	-0.06221828982234001
117.0	0.3083292841911316	-0.2782211899757385
120.0	0.29631733894348145	-0.40223437547683716
141.0	0.08551737666130066	-0.46341776847839355
142.0	-0.14216668903827667	-0.4638548493385315
143.0	-0.24323584139347076	-0.41047224402427673
162.0	-0.22733810544013977	-0.310565710067749
163.0	-0.11820309609174728	-0.15143737196922302
174.0	0.09411608427762985	0.10081794857978821
177.0	0.2715933322906494	0.3708060681819916
186.0	0.17718389630317688	0.5052629113197327
190.0	-0.0653480589389801	0.5236476063728333
197.0	-0.22396640479564667	0.4644912779331207
210.0	-0.23601841926574707	0.34870409965515137
244.0	-0.1450308859348297	0.17524310946464539
245.0	0.028681322932243347	-0.07469868659973145
281.0	0.1960088163614273	-0.34648099541664124
282.0	0.1074112132191658	-0.5083293318748474
310.0	-0.20199909806251526	-0.5559842586517334
311.0	-0.3721712529659271	-0.5240508913993835
344.0	-0.40707412362098694	-0.46293824911117554
350.0	-0.3941137492656708	-0.3953893482685089
380.0	-0.36672458052635193	-0.3332250118255615
381.0	-0.3375473916530609	-0.28627416491508484
382.0	-0.3147493302822113	-0.26440393924713135
383.0	-0.30655989050865173	-0.2752372622489929
388.0	-0.318279504776001	-0.31652820110321045
394.0	-0.34624427556991577	-0.3704957365989685
395.0	-0.37787431478500366	-0.41426730155944824
407.0	-0.4012756645679474	-0.4388693869113922
408.0	-0.4128802418708801	-0.44928810000419617
414.0	-0.41371944546699524	-0.45260462164878845
416.0	-0.4052828848361969	-0.4529447555541992
417.0	-0.38802316784858704	-0.45175406336784363
432.0	-0.3620868921279907	-0.4489443600177765
434.0	-0.3272976577281952	-0.44391176104545593
435.0	-0.2827166020870209	-0.4357844293117523
448.0	-0.22731570899486542	-0.4229453206062317
453.0	-0.16340254247188568	-0.4024142920970917
463.0	-0.0986495092511177	-0.3689844310283661
510.0	-0.0397261381149292	-0.3164488971233368
520.0	0.013583422638475895	-0.24031080305576324
533.0	0.06484878063201904	-0.13798333704471588
549.0	0.11414408683776855	-0.00960257463157177
550.0	0.14642693102359772	0.13292616605758667
556.0	0.1330474317073822	0.25506407022476196
576.0	0.06625749915838242	0.3202305734157562
577.0	-0.017629917711019516	0.3214041590690613
625.0	-0.07519775629043579	0.27219510078430176
626.0	-0.0949331521987915	0.18926948308944702
627.0	-0.09000469744205475	0.0862634927034378
658.0	-0.08039254695177078	-0.02559697814285755
659.0	-0.0861734077334404	-0.13422290980815887
683.0	-0.12086210399866104	-0.22494862973690033
702.0	-0.17977802455425262	-0.28501224517822266
718.0	-0.24025177955627441	-0.3130537271499634
768.0	-0.283387690782547	-0.32063359022140503
771.0	-0.30575722455978394	-0.3225417733192444
776.0	-0.3117212951183319	-0.32837456464767456
