time	S1	S2
5.0	0.37288400530815125	
6.0	0.31189966201782227	0.33665865659713745
38.0	0.09781899303197861	0.5495365262031555
39.0	-0.14348669350147247	0.5426713824272156
66.0	-0.24791254103183746	0.45096370577812195
102.0	-0.21379686892032623	0.3178226053714752
103.0	-0.07407204061746597	0.1392669826745987
126.0	0.14769919216632843	-0.09785398095846176
127.0	0.317653089761734	-0.31388726830482483
158.0	0.26046934723854065	-0.4292771518230438
167.0	0.01738271862268448	-0.47724711894989014
176.0	-0.19023321568965912	-0.4597296118736267
202.0	-0.2564024329185486	-0.3902060389518738
245.0	-0.21315543353557587	-0.27386629581451416
248.0	-0.07490614056587219	-0.09107542037963867
249.0	0.15901494026184082	0.18305954337120056
250.0	0.276875376701355	0.42186886072158813
310.0	0.12307529896497726	0.51908278465271
354.0	-0.1158299371600151	0.5137802958488464
375.0	-0.2333863228559494	0.4373328387737274
378.0	-0.2140379250049591	0.30420199036598206
397.0	-0.09514080733060837	0.1036531999707222
442.0	0.09822069853544235	-0.17593003809452057
443.0	0.20559321343898773	-0.42334264516830444
469.0	-0.007637343369424343	-0.5406878590583801
470.0	-0.2909795939922333	-0.548232913017273
471.0	-0.3943828344345093	-0.4981280565261841
472.0	-0.40234434604644775	-0.43017905950546265
474.0	-0.3793361186981201	-0.36105385422706604
484.0	-0.34776729345321655	-0.301652729511261
485.0	-0.31772834062576294	-0.2623215913772583
498.0	-0.2982012927532196	-0.25355905294418335
500.0	-0.2981967031955719	-0.28097668290138245
555.0	-0.32075852155685425	-0.3354312479496002
556.0	-0.35683250427246094	-0.39184024930000305
607.0	-0.39030081033706665	-0.42923250794410706
646.0	-0.41157323122024536	-0.44653910398483276
647.0	-0.420443058013916	-0.45258304476737976
664.0	-0.41935521364212036	-0.45419755578041077
665.0	-0.4098973274230957	-0.4543513059616089
668.0	-0.3921441435813904	-0.4536585211753845
740.0	-0.36626625061035156	-0.45153552293777466
741.0	-0.3317960798740387	-0.4472460448741913
784.0	-0.28775933384895325	-0.43990278244018555
788.0	-0.23337514698505402	-0.4280048906803131
