time	S1	S2
7.0	0.17855627834796906	
29.0	0.13527865707874298	0.2500162422657013
30.0	0.03304857760667801	0.39892256259918213
40.0	-0.08353852480649948	0.3926205039024353
47.0	-0.12355706095695496	0.30277615785598755
71.0	-0.06626896560192108	0.15266071259975433
89.0	0.07487306743860245	-0.05188717320561409
102.0	0.22104783356189728	-0.26028603315353394
131.0	0.22165797650814056	-0.39567673206329346
132.0	0.05956783890724182	-0.45246627926826477
133.0	-0.1064467653632164	-0.44022083282470703
149.0	-0.17132079601287842	-0.38255074620246887
150.0	-0.14730294048786163	-0.2922789454460144
157.0	-0.058157552033662796	-0.16614465415477753
162.0	0.08257877081632614	0.008312729187309742
192.0	0.20369291305541992	0.20345285534858704
193.0	0.1839008331298828	0.3344314396381378
209.0	0.048820335417985916	0.3788376450538635
220.0	-0.08011336624622345	0.35368406772613525
264.0	-0.12077175825834274	0.27117839455604553
268.0	-0.07063435763120651	0.13572309911251068
327.0	0.047450922429561615	-0.05339619889855385
341.0	0.1636263132095337	-0.2593529522418976
365.0	0.13423727452754974	-0.4104045331478119
382.0	-0.06456779688596725	-0.47907745838165283
396.0	-0.23450683057308197	-0.46715036034584045
403.0	-0.29167550802230835	-0.4143524169921875
407.0	-0.2869705557823181	-0.3471165895462036
408.0	-0.25632619857788086	-0.2771693468093872
409.0	-0.21461500227451324	-0.2128247767686844
415.0	-0.17097017168998718	-0.16419675946235657
416.0	-0.13706406950950623	-0.14489860832691193
422.0	-0.1266678273677826	-0.1677265167236328
449.0	-0.14979425072669983	-0.23415519297122955
464.0	-0.20713385939598083	-0.32225629687309265
491.0	-0.279014527797699	-0.391791969537735
492.0	-0.33462321758270264	-0.42309319972991943
500.0	-0.3656446039676666	-0.4291112422943115
511.0	-0.38012298941612244	-0.42699331045150757
513.0	-0.3851856589317322	-0.4255391061306
552.0	-0.38365766406059265	-0.42697256803512573
553.0	-0.3759683668613434	-0.430446594953537
554.0	-0.36159107089042664	-0.43403369188308716
600.0	-0.3403201997280121	-0.43596315383911133
601.0	-0.31130218505859375	-0.4354841709136963
613.0	-0.2729942500591278	-0.4322867691516876
644.0	-0.22362197935581207	-0.42506515979766846
653.0	-0.16485299170017242	-0.41056737303733826
654.0	-0.1055007129907608	-0.38415512442588806
681.0	-0.057958003133535385	-0.34084516763687134
765.0	-0.027312060818076134	-0.27898913621902466
777.0	-0.01053580641746521	-0.2009456306695938
791.0	-0.003780254628509283	-0.11190035939216614
