time	S1	S2
4.0	0.3743456304073334	
16.0	0.3121716380119324	0.33990517258644104
17.0	0.09271584451198578	0.5517245531082153
18.0	-0.14968164265155792	0.5434902906417847
22.0	-0.2527412176132202	0.45137935876846313
23.0	-0.21821698546409607	0.3193858563899994
30.0	-0.07994105666875839	0.14462223649024963
66.0	0.13995912671089172	-0.08666323125362396
126.0	0.31592732667922974	-0.30211302638053894
146.0	0.27411046624183655	-0.4198552668094635
159.0	0.041308265179395676	-0.4724985659122467
172.0	-0.17412132024765015	-0.4612194001674652
183.0	-0.2520725131034851	-0.3971835672855377
184.0	-0.21782226860523224	-0.2863321006298065
254.0	-0.0890713557600975	-0.11115388572216034
277.0	0.1395866721868515	0.15772411227226257
278.0	0.2778543531894684	0.40811848640441895
279.0	0.14013637602329254	0.5164974331855774
294.0	-0.10225404798984528	0.5181921124458313
339.0	-0.23249191045761108	0.44712039828300476
340.0	-0.22255326807498932	0.3200991451740265
359.0	-0.11276055872440338	0.12973426282405853
360.0	0.07550091296434402	-0.13976813852787018
372.0	0.20887959003448486	-0.3975266218185425
411.0	0.037664417177438736	-0.5306722521781921
412.0	-0.2619447708129883	-0.5520659685134888
413.0	-0.38795945048332214	-0.5077931880950928
414.0	-0.40440869331359863	-0.4418964982032776
454.0	-0.3844374418258667	-0.3728087246417999
455.0	-0.35384318232536316	-0.31163203716278076
462.0	-0.32336220145225525	-0.26846352219581604
494.0	-0.30161094665527344	-0.2537783086299896
496.0	-0.2976332902908325	-0.27456599473953247
497.0	-0.3159541189670563	-0.32500797510147095
502.0	-0.349938303232193	-0.38247236609458923
529.0	-0.3841398060321808	-0.42374441027641296
550.0	-0.40731164813041687	-0.44418472051620483
569.0	-0.41782164573669434	-0.45169174671173096
589.0	-0.41786113381385803	-0.45368894934654236
615.0	-0.40914222598075867	-0.45374631881713867
622.0	-0.3919510841369629	-0.45283541083335876
629.0	-0.3664577305316925	-0.45052799582481384
630.0	-0.3323216736316681	-0.4461002051830292
632.0	-0.2886127233505249	-0.4386734664440155
636.0	-0.23437722027301788	-0.42675668001174927
657.0	-0.17187048494815826	-0.4073776304721832
658.0	-0.10867034643888474	-0.37547212839126587
667.0	-0.05134900286793709	-0.3249489665031433
668.0	0.00039168845978565514	-0.25147974491119385
692.0	0.05056760832667351	-0.15260741114616394
724.0	0.1003863513469696	-0.02800726145505905
725.0	0.1369793564081192	0.11280112713575363
778.0	0.13188274204730988	0.23848944902420044
