time	S1	S2
19.0	0.37509873509407043	
47.0	0.3120271563529968	0.3399762213230133
48.0	0.09585647284984589	0.5508675575256348
60.0	-0.1450779139995575	0.5422530770301819
62.0	-0.24774233996868134	0.449354887008667
63.0	-0.21196484565734863	0.31520360708236694
71.0	-0.07028540968894958	0.13533812761306763
82.0	0.1525704264640808	-0.10283702611923218
83.0	0.3192315995693207	-0.3172028064727783
89.0	0.2567460536956787	-0.4309455454349518
90.0	0.012030062265694141	-0.4773765504360199
121.0	-0.19263525307178497	-0.45838284492492676
130.0	-0.2557603716850281	-0.3876364529132843
139.0	-0.21016034483909607	-0.26987338066101074
196.0	-0.0689992681145668	-0.08467470109462738
198.0	0.16616572439670563	0.19120167195796967
270.0	0.2766631245613098	0.42640531063079834
308.0	0.11740140616893768	0.5202314257621765
362.0	-0.12038350850343704	0.5127732753753662
377.0	-0.23386095464229584	0.43483006954193115
382.0	-0.21153399348258972	0.3003236651420593
392.0	-0.09005545824766159	0.09781639277935028
393.0	0.10437732189893723	-0.1829656958580017
394.0	0.2058909684419632	-0.4272456467151642
401.0	-0.014348282478749752	-0.5415395498275757
480.0	-0.29450157284736633	-0.5469951629638672
481.0	-0.3945973217487335	-0.49605780839920044
484.0	-0.4012422263622284	-0.42768871784210205
485.0	-0.37753206491470337	-0.3582831621170044
497.0	-0.34538930654525757	-0.298667311668396
498.0	-0.3148042857646942	-0.25923997163772583
571.0	-0.29489925503730774	-0.2506752014160156
593.0	-0.2949453294277191	-0.2788044512271881
607.0	-0.31817108392715454	-0.3344193398952484
608.0	-0.3553204834461212	-0.39186662435531616
613.0	-0.38973841071128845	-0.42967694997787476
631.0	-0.41159942746162415	-0.44690200686454773
632.0	-0.4207892417907715	-0.4527314305305481
633.0	-0.41996923089027405	-0.4542037546634674
669.0	-0.41080623865127563	-0.4543173313140869
671.0	-0.39339277148246765	-0.4536907374858856
678.0	-0.3679000735282898	-0.451700896024704
715.0	-0.333872526884079	-0.44759318232536316
754.0	-0.29035118222236633	-0.44048789143562317
