time	S1	S2
5.0	0.17429324984550476	
6.0	0.13486996293067932	0.24844202399253845
16.0	0.033839598298072815	0.3978421092033386
17.0	-0.08287765830755234	0.39159122109413147
34.0	-0.12324494868516922	0.3017463982105255
35.0	-0.06605911999940872	0.15169528126716614
56.0	0.07513264566659927	-0.052819471806287766
57.0	0.22128179669380188	-0.26116156578063965
84.0	0.22148361802101135	-0.39646342396736145
85.0	0.05880662053823471	-0.4532637596130371
86.0	-0.1075015515089035	-0.4410555362701416
108.0	-0.17243710160255432	-0.3834851384162903
127.0	-0.14862275123596191	-0.29347649216651917
159.0	-0.05998143181204796	-0.1679035872220993
167.0	0.0802176222205162	0.005659710615873337
168.0	0.2021588236093521	0.2004772126674652
234.0	0.18448230624198914	0.3321259319782257
260.0	0.050663262605667114	0.37734803557395935
267.0	-0.07860270887613297	0.3528667688369751
278.0	-0.12037964910268784	0.2708151340484619
330.0	-0.07130332291126251	0.1355808526277542
341.0	0.04595968499779701	-0.05358901619911194
342.0	0.16184037923812866	-0.26002949476242065
372.0	0.13224047422409058	-0.41158753633499146
418.0	-0.06693774461746216	-0.480257123708725
419.0	-0.23639529943466187	-0.46813833713531494
434.0	-0.2932070791721344	-0.4154442548751831
435.0	-0.28875643014907837	-0.34873560070991516
443.0	-0.25894802808761597	-0.2798338234424591
450.0	-0.2187420129776001	-0.21723338961601257
461.0	-0.17737403512001038	-0.17113012075424194
464.0	-0.14630338549613953	-0.15477202832698822
465.0	-0.13873398303985596	-0.17987129092216492
488.0	-0.1639278531074524	-0.24606738984584808
508.0	-0.22078247368335724	-0.3299877643585205
546.0	-0.2883237898349762	-0.39379164576530457
547.0	-0.33909985423088074	-0.4220806956291199
599.0	-0.36739256978034973	-0.42790618538856506
606.0	-0.38046565651893616	-0.4267159700393677
607.0	-0.3846818804740906	-0.42622485756874084
636.0	-0.38221248984336853	-0.42816969752311707
675.0	-0.37335485219955444	-0.43168652057647705
676.0	-0.35767483711242676	-0.4349026381969452
678.0	-0.3349817395210266	-0.4362405836582184
679.0	-0.3042594790458679	-0.4351758658885956
684.0	-0.26386186480522156	-0.4312646687030792
688.0	-0.21227075159549713	-0.422863245010376
689.0	-0.15238460898399353	-0.4063780605792999
698.0	-0.09438159316778183	-0.37694790959358215
739.0	-0.05005824565887451	-0.32997623085975647
740.0	-0.02245359495282173	-0.2647080421447754
741.0	-0.007825575768947601	-0.18410997092723846
778.0	-0.0028825877234339714	-0.09397051483392715
782.0	-0.008444945327937603	-0.004599910695105791
