time	S1	S2
7.0	0.37346526980400085	
8.0	0.3139567971229553	0.33385854959487915
9.0	0.10188838839530945	0.5477311015129089
32.0	-0.13965028524398804	0.5420334935188293
61.0	-0.24577273428440094	0.4510872960090637
62.0	-0.21294046938419342	0.3184012174606323
185.0	-0.07412745803594589	0.14015533030033112
186.0	0.1470579355955124	-0.09691310673952103
226.0	0.31719401478767395	-0.3135297894477844
277.0	0.2603376507759094	-0.42944303154945374
278.0	0.01700606755912304	-0.47757241129875183
320.0	-0.1907874345779419	-0.4599658250808716
321.0	-0.25691285729408264	-0.39032846689224243
322.0	-0.2136848270893097	-0.27398791909217834
340.0	-0.07567006349563599	-0.0914415717124939
347.0	0.1580757349729538	0.1822635680437088
353.0	0.2768639326095581	0.4211605191230774
361.0	0.12403387576341629	0.5186427235603333
392.0	-0.1147734671831131	0.5135491490364075
412.0	-0.23280560970306396	0.4371683895587921
487.0	-0.21376822888851166	0.3038734197616577
489.0	-0.0948919877409935	0.10278545320034027
499.0	0.09847729653120041	-0.17761878669261932
501.0	0.2044474184513092	-0.4249895513057709
502.0	-0.011065390892326832	-0.5415362119674683
533.0	-0.29304948449134827	-0.548119843006134
565.0	-0.3949534296989441	-0.4976038634777069
591.0	-0.4024268686771393	-0.4295880198478699
592.0	-0.379362553358078	-0.36065852642059326
618.0	-0.34798353910446167	-0.3017204999923706
619.0	-0.31836551427841187	-0.2631375193595886
623.0	-0.29948166012763977	-0.2552821934223175
624.0	-0.30015328526496887	-0.28338623046875
649.0	-0.32304003834724426	-0.3377573490142822
657.0	-0.35880061984062195	-0.39329996705055237
686.0	-0.3915695548057556	-0.42978811264038086
693.0	-0.4121926426887512	-0.4466487169265747
694.0	-0.42062482237815857	-0.4526054263114929
700.0	-0.4192173182964325	-0.45426368713378906
701.0	-0.40948954224586487	-0.45447471737861633
717.0	-0.39146947860717773	-0.45379671454429626
726.0	-0.3653292655944824	-0.4516443610191345
735.0	-0.33057498931884766	-0.4472930431365967
745.0	-0.28621914982795715	-0.43985018134117126
