time	S1	S2
45.0	0.3745817244052887	
46.0	0.3133815824985504	0.3394432067871094
53.0	0.09362263977527618	0.5517047047615051
54.0	-0.1493430882692337	0.5439196228981018
56.0	-0.25312894582748413	0.4523169994354248
57.0	-0.21944212913513184	0.32112255692481995
61.0	-0.0825396180152893	0.1479063332080841
92.0	0.13609276711940765	-0.08138720691204071
93.0	0.3145480453968048	-0.2973555326461792
104.0	0.2787295877933502	-0.4165680408477783
133.0	0.049577269703149796	-0.4710506498813629
192.0	-0.1688103824853897	-0.46199163794517517
233.0	-0.25114402174949646	-0.39988279342651367
241.0	-0.22029806673526764	-0.2910560071468353
242.0	-0.09533895552158356	-0.11896529048681259
243.0	0.1306888908147812	0.1470736265182495
244.0	0.27731752395629883	0.4016371965408325
280.0	0.14735905826091766	0.5147179365158081
281.0	-0.09567383676767349	0.5193976163864136
297.0	-0.23127013444900513	0.45045530796051025
298.0	-0.22534342110157013	0.32546231150627136
299.0	-0.11903444677591324	0.13814149796962738
344.0	0.06691868603229523	-0.1283193677663803
345.0	0.20742300152778625	-0.3894553780555725
358.0	0.04980527237057686	-0.5276128649711609
365.0	-0.25321802496910095	-0.5532026886940002
366.0	-0.3861233592033386	-0.5107426047325134
390.0	-0.4053199589252472	-0.4455827474594116
391.0	-0.3864857852458954	-0.376782089471817
422.0	-0.3565273880958557	-0.3155481815338135
469.0	-0.32643944025039673	-0.2719213664531708
507.0	-0.3047153055667877	-0.2562306225299835
508.0	-0.3001876175403595	-0.27547818422317505
515.0	-0.3174118995666504	-0.3243321180343628
516.0	-0.3502124547958374	-0.3809780180454254
535.0	-0.38369035720825195	-0.4223882257938385
552.0	-0.4066166281700134	-0.4433663785457611
553.0	-0.41710540652275085	-0.45130226016044617
554.0	-0.41710978746414185	-0.4535093605518341
560.0	-0.4082808792591095	-0.45361247658729553
605.0	-0.39091598987579346	-0.45263347029685974
606.0	-0.3651823401451111	-0.45020103454589844
646.0	-0.3307548463344574	-0.44561511278152466
647.0	-0.28669071197509766	-0.4379926919937134
648.0	-0.2320503443479538	-0.42580127716064453
654.0	-0.16921357810497284	-0.4060283303260803
655.0	-0.10584965348243713	-0.37354153394699097
665.0	-0.04842245951294899	-0.3222365379333496
666.0	0.003501109778881073	-0.24780498445034027
709.0	0.05389227345585823	-0.14779211580753326
716.0	0.10359403491020203	-0.02202741429209709
731.0	0.13897940516471863	0.11923284083604813
732.0	0.13135576248168945	0.2436356246471405
790.0	0.06911265105009079	0.31349077820777893
799.0	-0.01464800164103508	0.3187696039676666
