time	S1	S2
15.0	0.3730529546737671	
16.0	0.3139086663722992	0.3361489474773407
30.0	0.09460366517305374	0.5505432486534119
84.0	-0.14938566088676453	0.5444670915603638
85.0	-0.255012184381485	0.4542185068130493
135.0	-0.22331905364990234	0.324765145778656
136.0	-0.08950454741716385	0.15476031601428986
137.0	0.12645919620990753	-0.070390485227108
140.0	0.3105827867984772	-0.28747397661209106
141.0	0.2879808247089386	-0.40980786085128784
143.0	0.06749577075242996	-0.4680202007293701
144.0	-0.1566001921892166	-0.4637593626976013
161.0	-0.2484946995973587	-0.40593546628952026
182.0	-0.22513623535633087	-0.3015883266925812
183.0	-0.10836876183748245	-0.13623636960983276
217.0	0.11107871681451797	0.12297135591506958
218.0	0.2750341296195984	0.38615015149116516
228.0	0.16326065361499786	0.5101305246353149
283.0	-0.08020785450935364	0.5217691659927368
310.0	-0.22789107263088226	0.45779091119766235
311.0	-0.2311975359916687	0.33745163679122925
312.0	-0.13274337351322174	0.15707392990589142
313.0	0.04743555560708046	-0.10171400755643845
330.0	0.20271626114845276	-0.3693642318248749
331.0	0.07840673625469208	-0.5192578434944153
335.0	-0.2300768494606018	-0.5552486777305603
336.0	-0.3804020881652832	-0.517509937286377
372.0	-0.40670284628868103	-0.4542023539543152
387.0	-0.390613853931427	-0.3860274851322174
388.0	-0.3619746267795563	-0.3244629502296448
389.0	-0.33249807357788086	-0.27943354845046997
427.0	-0.3104677200317383	-0.2609996795654297
428.0	-0.3043525815010071	-0.27636563777923584
444.0	-0.3189654052257538	-0.32155945897102356
474.0	-0.3492802083492279	-0.37667185068130493
478.0	-0.38157230615615845	-0.41888558864593506
479.0	-0.40440958738327026	-0.44138506054878235
486.0	-0.4151920676231384	-0.4504276216030121
487.0	-0.4154064655303955	-0.45314714312553406
488.0	-0.4065954387187958	-0.4533699154853821
489.0	-0.3891107439994812	-0.45228055119514465
494.0	-0.36311206221580505	-0.4496398866176605
495.0	-0.32833176851272583	-0.44479626417160034
549.0	-0.2838183343410492	-0.43686652183532715
550.0	-0.22862206399440765	-0.4242582321166992
570.0	-0.16520896553993225	-0.40393590927124023
574.0	-0.10132178664207458	-0.3706907629966736
575.0	-0.04337892681360245	-0.31838175654411316
576.0	0.00908726453781128	-0.24266566336154938
603.0	0.059907421469688416	-0.1410515308380127
610.0	0.10938471555709839	-0.01359557081013918
611.0	0.1428554505109787	0.12834161520004272
612.0	0.1315033882856369	0.25096434354782104
627.0	0.06625638157129288	0.31736883521080017
646.0	-0.017531469464302063	0.3195323646068573
670.0	-0.07593387365341187	0.2705366015434265
700.0	-0.09654705226421356	0.1869390904903412
739.0	-0.09225282073020935	0.08246112614870071
740.0	-0.08329054713249207	-0.031366389244794846
779.0	-0.0902787521481514	-0.1417498141527176
