time	S1	S2
2.0	0.37537768483161926	
8.0	0.3125937283039093	0.34354180097579956
16.0	0.08880878984928131	0.5542827248573303
23.0	-0.15436799824237823	0.5447526574134827
55.0	-0.2561494708061218	0.4521283209323883
74.0	-0.22116127610206604	0.3207908868789673
83.0	-0.08389603346586227	0.1485457867383957
84.0	0.13446536660194397	-0.07872747629880905
86.0	0.31433868408203125	-0.29378652572631836
87.0	0.2831270098686218	-0.413349449634552
92.0	0.05810044705867767	-0.4692060351371765
97.0	-0.16233523190021515	-0.4624174237251282
99.0	-0.24892164766788483	-0.40249356627464294
102.0	-0.22153782844543457	-0.2959100604057312
110.0	-0.10029642283916473	-0.1269519329071045
111.0	0.12278247624635696	0.136220782995224
119.0	0.2767737805843353	0.39491093158721924
134.0	0.1542346179485321	0.5129051208496094
154.0	-0.08936483412981033	0.5206736922264099
158.0	-0.2302551567554474	0.4540102779865265
159.0	-0.22838079929351807	0.33142009377479553
181.0	-0.12586213648319244	0.14804159104824066
217.0	0.057166825979948044	-0.11374416947364807
220.0	0.20615100860595703	-0.37793466448783875
227.0	0.06757447123527527	-0.5225189924240112
228.0	-0.23915517330169678	-0.5543026328086853
263.0	-0.3824487030506134	-0.5147411823272705
272.0	-0.40585219860076904	-0.4507056176662445
273.0	-0.38857460021972656	-0.3821837604045868
274.0	-0.35923007130622864	-0.3205019235610962
275.0	-0.32920488715171814	-0.27560457587242126
351.0	-0.30686166882514954	-0.2577131688594818
354.0	-0.30092015862464905	-0.2741791605949402
358.0	-0.3163367807865143	-0.32085758447647095
380.0	-0.3478638827800751	-0.37719956040382385
396.0	-0.3811882436275482	-0.41982442140579224
397.0	-0.40462470054626465	-0.44212543964385986
400.0	-0.4156813323497772	-0.4508213400840759
500.0	-0.4160875082015991	-0.4532999098300934
501.0	-0.40748831629753113	-0.4534159302711487
505.0	-0.3902600109577179	-0.45234277844429016
538.0	-0.36456382274627686	-0.4497946798801422
539.0	-0.330131858587265	-0.4450911283493042
542.0	-0.2860301434993744	-0.4373515546321869
545.0	-0.23126570880413055	-0.4250275790691376
573.0	-0.1681041270494461	-0.4051491916179657
614.0	-0.1041611060500145	-0.37258970737457275
634.0	-0.04607998579740524	-0.32120051980018616
635.0	0.006420808844268322	-0.24656781554222107
684.0	0.05713357776403427	-0.14617109298706055
685.0	0.10678541660308838	-0.019862614572048187
723.0	0.14153511822223663	0.1218206062912941
740.0	0.13273756206035614	0.24607665836811066
741.0	0.06951305270195007	0.31531399488449097
777.0	-0.014428195543587208	0.3200705945491791
778.0	-0.07444562017917633	0.2728780210018158
787.0	-0.09657970070838928	0.1903093159198761
792.0	-0.09303820878267288	0.08623534440994263
793.0	-0.08397766947746277	-0.027729617431759834
