time	S1	S2
31.0	0.3711914122104645	
32.0	0.31192582845687866	0.331866055727005
41.0	0.10314556956291199	0.5465225577354431
92.0	-0.1373121440410614	0.5416437387466431
102.0	-0.24375121295452118	0.4507990777492523
109.0	-0.21082603931427002	0.31709617376327515
132.0	-0.07080256193876266	0.13585276901721954
133.0	0.15185149013996124	-0.10566156357526779
262.0	0.31763800978660583	-0.322582483291626
287.0	0.24944327771663666	-0.4365951120853424
314.0	-0.0004993655020371079	-0.48100945353507996
329.0	-0.20181939005851746	-0.45893990993499756
348.0	-0.25961625576019287	-0.3855827748775482
370.0	-0.21026791632175446	-0.26561933755874634
385.0	-0.06593287736177444	-0.07818305492401123
399.0	0.17017178237438202	0.1979120969772339
449.0	0.27511078119277954	0.42875751852989197
450.0	0.11306330561637878	0.5194095969200134
464.0	-0.12255004793405533	0.5100293755531311
488.0	-0.2325795590877533	0.4301965832710266
489.0	-0.20762799680233002	0.2926478087902069
504.0	-0.08280505985021591	0.0843372792005539
518.0	0.11261652410030365	-0.20205479860305786
522.0	0.19805310666561127	-0.4411947727203369
528.0	-0.04223579540848732	-0.5469089150428772
549.0	-0.3098892271518707	-0.5449089407920837
582.0	-0.3981322646141052	-0.491065114736557
583.0	-0.40075168013572693	-0.4220138192176819
606.0	-0.3760325312614441	-0.35344743728637695
667.0	-0.3443307876586914	-0.29615703225135803
707.0	-0.31544679403305054	-0.26064303517341614
708.0	-0.2985333502292633	-0.2571399509906769
709.0	-0.30213820934295654	-0.2895154654979706
741.0	-0.327597975730896	-0.34562891721725464
746.0	-0.36401206254959106	-0.39943188428878784
756.0	-0.3956570625305176	-0.43300095200538635
757.0	-0.41473641991615295	-0.44793179631233215
778.0	-0.4219869077205658	-0.4531378149986267
796.0	-0.41975343227386475	-0.4546740651130676
