time	S1	S2
1.0	0.3743468225002289	
2.0	0.3127654790878296	0.3393923044204712
32.0	0.09347091615200043	0.5514960289001465
35.0	-0.14910796284675598	0.5434474945068359
47.0	-0.25255125761032104	0.45149949193000793
48.0	-0.21837425231933594	0.31979888677597046
109.0	-0.08056797087192535	0.14567884802818298
158.0	0.13885879516601562	-0.0846979096531868
159.0	0.3156280815601349	-0.300144225358963
173.0	0.27612757682800293	-0.4183926284313202
177.0	0.04492361471056938	-0.4718254506587982
192.0	-0.17170488834381104	-0.46152570843696594
198.0	-0.2515375316143036	-0.39835721254348755
222.0	-0.2187678962945938	-0.2884318232536316
223.0	-0.0916624665260315	-0.11463946104049683
224.0	0.13589736819267273	0.15302519500255585
242.0	0.27787551283836365	0.4052687883377075
243.0	0.1435273438692093	0.5156927108764648
248.0	-0.0992300808429718	0.5187060236930847
268.0	-0.23189005255699158	0.4486043155193329
295.0	-0.2237350046634674	0.3225470781326294
296.0	-0.11547810584306717	0.13364718854427338
317.0	0.07181645184755325	-0.13438208401203156
323.0	0.2086249589920044	-0.3936504125595093
333.0	0.04387608915567398	-0.5291412472724915
334.0	-0.25750377774238586	-0.5525720715522766
336.0	-0.38693520426750183	-0.5091805458068848
356.0	-0.4047236144542694	-0.443636029958725
357.0	-0.3852660357952118	-0.3746570348739624
359.0	-0.3549089729785919	-0.3133848309516907
394.0	-0.3245147168636322	-0.2698843777179718
395.0	-0.30264827609062195	-0.25457894802093506
401.0	-0.29829174280166626	-0.2745290994644165
450.0	-0.31605708599090576	-0.3242439329624176
451.0	-0.3495803773403168	-0.3814932703971863
499.0	-0.3836252689361572	-0.4230179786682129
500.0	-0.40685775876045227	-0.443806529045105
531.0	-0.41748419404029846	-0.45153602957725525
532.0	-0.4176108241081238	-0.4536319077014923
549.0	-0.4089388847351074	-0.45371413230895996
578.0	-0.39176979660987854	-0.4527917504310608
581.0	-0.3662722110748291	-0.4504620432853699
583.0	-0.3321191370487213	-0.44600921869277954
595.0	-0.2883835434913635	-0.43855661153793335
629.0	-0.23410269618034363	-0.42660748958587646
634.0	-0.17151959240436554	-0.40719711780548096
635.0	-0.10820680111646652	-0.3752591609954834
645.0	-0.05076316371560097	-0.3246949017047882
647.0	0.0010956275509670377	-0.25115683674812317
697.0	0.051352858543395996	-0.1521710306406021
731.0	0.10118566453456879	-0.027413662523031235
732.0	0.1376560926437378	0.11352010071277618
741.0	0.13227568566799164	0.23916032910346985
776.0	0.07191676646471024	0.3113546371459961
