time	S1	S2
4.0	0.17560510337352753	
5.0	0.13485011458396912	0.24996916949748993
26.0	0.033234853297472	0.39916789531707764
27.0	-0.08365802466869354	0.39275819063186646
32.0	-0.12389091402292252	0.3026898503303528
33.0	-0.06646940112113953	0.15228980779647827
40.0	0.07512211799621582	-0.05282282829284668
49.0	0.2216578871011734	-0.2618955373764038
50.0	0.22151008248329163	-0.3975614309310913
51.0	0.05800991505384445	-0.4541783332824707
52.0	-0.10834161937236786	-0.44151630997657776
72.0	-0.1727575808763504	-0.3835147023200989
88.0	-0.14839601516723633	-0.2930833399295807
108.0	-0.0591810941696167	-0.16694742441177368
127.0	0.08164319396018982	0.007504360284656286
133.0	0.20348148047924042	0.20309443771839142
136.0	0.18445724248886108	0.3347388803958893
140.0	0.04931778460741043	0.3794870674610138
141.0	-0.0802091583609581	0.3543599843978882
191.0	-0.12135983258485794	0.271637499332428
192.0	-0.07140856981277466	0.13567323982715607
195.0	0.04685027152299881	-0.054435741156339645
198.0	0.16322200000286102	-0.26163449883461
199.0	0.13252446055412292	-0.41323670744895935
208.0	-0.06794983148574829	-0.4812341630458832
271.0	-0.23702220618724823	-0.4683787524700165
288.0	-0.293157160282135	-0.415235310792923
305.0	-0.2882688343524933	-0.3481651842594147
349.0	-0.25809401273727417	-0.2788708508014679
350.0	-0.21745511889457703	-0.21577507257461548
400.0	-0.17551536858081818	-0.16905835270881653
437.0	-0.14377984404563904	-0.15209272503852844
446.0	-0.1356082707643509	-0.1768985539674759
447.0	-0.16048158705234528	-0.24354301393032074
448.0	-0.21771240234375	-0.32879137992858887
449.0	-0.2864229381084442	-0.3939815163612366
450.0	-0.3382855951786041	-0.4228447377681732
496.0	-0.3671311140060425	-0.428615003824234
522.0	-0.38048064708709717	-0.42716076970100403
523.0	-0.38486945629119873	-0.4264388382434845
553.0	-0.3826115131378174	-0.4282698333263397
559.0	-0.37402164936065674	-0.43178829550743103
560.0	-0.35863858461380005	-0.4351017475128174
562.0	-0.3362760841846466	-0.4365823566913605
575.0	-0.30594947934150696	-0.4356606602668762
579.0	-0.2660371661186218	-0.4319259226322174
613.0	-0.2149467170238495	-0.4238192141056061
687.0	-0.15528713166713715	-0.40782007575035095
700.0	-0.09694154560565948	-0.37910035252571106
715.0	-0.05188324302434921	-0.332949697971344
739.0	-0.023619594052433968	-0.26839351654052734
748.0	-0.00853785127401352	-0.1882447451353073
749.0	-0.003193297190591693	-0.09813269972801208
