time	S1	S2
2.0	0.3721008002758026	
5.0	0.31218400597572327	0.33826056122779846
6.0	0.09058428555727005	0.5521673560142517
26.0	-0.1535971313714981	0.5452381372451782
27.0	-0.2580451965332031	0.4545270502567291
39.0	-0.2257295697927475	0.3251588046550751
48.0	-0.09210342913866043	0.15595179796218872
61.0	0.1234019324183464	-0.06780476868152618
63.0	0.3091758191585541	-0.284694105386734
64.0	0.2906200885772705	-0.4076387584209442
68.0	0.07325422763824463	-0.4669501781463623
70.0	-0.1524711400270462	-0.4644433557987213
82.0	-0.24768859148025513	-0.4083316922187805
83.0	-0.22712059319019318	-0.30582866072654724
84.0	-0.11356993019580841	-0.14324727654457092
103.0	0.10281223058700562	0.11283235996961594
104.0	0.2732020914554596	0.37912091612815857
109.0	0.1693120300769806	0.5077488422393799
120.0	-0.07380450516939163	0.5223898887634277
124.0	-0.22639364004135132	0.46051740646362305
149.0	-0.23359942436218262	0.3420892357826233
166.0	-0.13848982751369476	0.16456298530101776
191.0	0.03886385262012482	-0.09071830660104752
210.0	0.19939206540584564	-0.36046838760375977
211.0	0.08957867324352264	-0.5153599977493286
213.0	-0.21980881690979004	-0.5559936165809631
216.0	-0.3777789771556854	-0.5205245018005371
217.0	-0.4073943495750427	-0.4581909477710724
230.0	-0.39266467094421387	-0.3904787600040436
240.0	-0.3647719919681549	-0.3289909064769745
279.0	-0.3357703387737274	-0.2835944890975952
280.0	-0.31384414434432983	-0.2641776204109192
281.0	-0.3072226345539093	-0.27790117263793945
321.0	-0.32069793343544006	-0.3212471306324005
322.0	-0.349660187959671	-0.37519556283950806
330.0	-0.38104701042175293	-0.4173639416694641
331.0	-0.4035137891769409	-0.4403824210166931
341.0	-0.41420778632164	-0.44992974400520325
357.0	-0.41434675455093384	-0.45291125774383545
361.0	-0.405376672744751	-0.45320045948028564
363.0	-0.38766056299209595	-0.45203256607055664
370.0	-0.36134564876556396	-0.4492361843585968
371.0	-0.32618576288223267	-0.44418805837631226
458.0	-0.28120696544647217	-0.43599867820739746
482.0	-0.22547902166843414	-0.4230188727378845
488.0	-0.16163016855716705	-0.4021623432636261
489.0	-0.09751178324222565	-0.3681369721889496
490.0	-0.03938925638794899	-0.31479528546333313
510.0	0.013309502974152565	-0.2378271073102951
536.0	0.06435002386569977	-0.13476021587848663
574.0	0.1134897843003273	-0.005928703583776951
575.0	0.1450984925031662	0.13624678552150726
581.0	0.1303977370262146	0.2568175494670868
586.0	0.06272587925195694	0.31985145807266235
599.0	-0.020731141790747643	0.3190796375274658
617.0	-0.07713060826063156	0.2682262659072876
646.0	-0.09593355655670166	0.18382763862609863
653.0	-0.09073331952095032	0.07942536473274231
697.0	-0.08174165338277817	-0.03361610695719719
698.0	-0.08924040198326111	-0.14271511137485504
719.0	-0.12623026967048645	-0.2325904220342636
776.0	-0.18646256625652313	-0.2905803918838501
777.0	-0.24629510939121246	-0.31645840406417847
