time	S1	S2
61.0	0.3719891309738159	
108.0	0.31334972381591797	0.33434057235717773
116.0	0.09691228717565536	0.5495370030403137
190.0	-0.1465151309967041	0.5441669821739197
191.0	-0.2528013288974762	0.45397186279296875
200.0	-0.22115233540534973	0.32359519600868225
201.0	-0.08617117255926132	0.1509736031293869
202.0	0.13155768811702728	-0.07834725081920624
204.0	0.3124661147594452	-0.2963060438632965
217.0	0.2795446217060089	-0.41705143451690674
225.0	0.05026872828602791	-0.4723356366157532
250.0	-0.16982410848140717	-0.46372681856155396
251.0	-0.25326967239379883	-0.40197309851646423
268.0	-0.22338233888149261	-0.2938275933265686
269.0	-0.10018349438905716	-0.1233498826622963
270.0	0.12435697764158249	0.14072665572166443
273.0	0.27615979313850403	0.39730843901634216
304.0	0.15144093334674835	0.5130284428596497
310.0	-0.09148945659399033	0.519382119178772
311.0	-0.23017846047878265	0.4514371454715729
322.0	-0.22658559679985046	0.3269628882408142
323.0	-0.12195149064064026	0.13996349275112152
338.0	0.06302215158939362	-0.12676988542079926
339.0	0.20466788113117218	-0.3896152973175049
365.0	0.04815337061882019	-0.5286450982093811
366.0	-0.2547096908092499	-0.5541170239448547
367.0	-0.38718435168266296	-0.5115600824356079
368.0	-0.40639591217041016	-0.4466226398944855
403.0	-0.38796672224998474	-0.3783881962299347
422.0	-0.35875147581100464	-0.31810715794563293
436.0	-0.3297630250453949	-0.27580395340919495
447.0	-0.3093850314617157	-0.26151713728904724
494.0	-0.30599427223205566	-0.28150421380996704
497.0	-0.3233979046344757	-0.329544335603714
499.0	-0.35497570037841797	-0.38397130370140076
500.0	-0.3865078389644623	-0.42332923412323
501.0	-0.40770238637924194	-0.44338682293891907
502.0	-0.4170301556587219	-0.45121830701828003
510.0	-0.41613924503326416	-0.4535559415817261
517.0	-0.40648898482322693	-0.4537622332572937
610.0	-0.3882738947868347	-0.45272669196128845
611.0	-0.3616514801979065	-0.4500967860221863
612.0	-0.32624369859695435	-0.4452036917209625
678.0	-0.28104719519615173	-0.43713995814323425
679.0	-0.22529321908950806	-0.4242549240589142
682.0	-0.16198837757110596	-0.40332460403442383
683.0	-0.09914537519216537	-0.36900022625923157
702.0	-0.042485497891902924	-0.3152552545070648
703.0	0.00901862233877182	-0.23805688321590424
720.0	0.059472277760505676	-0.1350974589586258
723.0	0.10859928280115128	-0.006781628355383873
750.0	0.14070041477680206	0.13459323346614838
776.0	0.12678462266921997	0.25443795323371887
777.0	0.05982890725135803	0.31696417927742004
787.0	-0.023180492222309113	0.3155651092529297
