time	S1	S2
19.0	0.1754845827817917	
41.0	0.13384683430194855	0.24010880291461945
42.0	0.03638330101966858	0.39000657200813293
50.0	-0.07739414274692535	0.38882553577423096
51.0	-0.12061537802219391	0.3057422935962677
65.0	-0.07039698958396912	0.16449028253555298
80.0	0.06229120120406151	-0.028604403138160706
81.0	0.2114109992980957	-0.23252181708812714
87.0	0.23649108409881592	-0.37268882989883423
88.0	0.09749020636081696	-0.44022825360298157
91.0	-0.07378718256950378	-0.44034692645072937
102.0	-0.15728262066841125	-0.39254575967788696
114.0	-0.1490582674741745	-0.3107924163341522
119.0	-0.07315607368946075	-0.19461996853351593
120.0	0.05726713687181473	-0.03236212208867073
127.0	0.18836280703544617	0.16152311861515045
170.0	0.19835515320301056	0.3075851798057556
181.0	0.07972846180200577	0.36874106526374817
236.0	-0.05708729848265648	0.35840433835983276
258.0	-0.11756277084350586	0.289712518453598
266.0	-0.08651959896087646	0.1693604290485382
277.0	0.01679585501551628	-0.003163453657180071
286.0	0.14278839528560638	-0.2064436376094818
291.0	0.16453637182712555	-0.3721630573272705
293.0	0.003263979684561491	-0.4655534327030182
318.0	-0.19252604246139526	-0.47580283880233765
329.0	-0.28055834770202637	-0.43381267786026
356.0	-0.29068848490715027	-0.37144383788108826
364.0	-0.2669185698032379	-0.3033384382724762
365.0	-0.22871483862400055	-0.23813551664352417
366.0	-0.1859188675880432	-0.18495258688926697
370.0	-0.14889957010746002	-0.15599460899829865
371.0	-0.13079707324504852	-0.1643522083759308
372.0	-0.14272244274616241	-0.21558505296707153
378.0	-0.1885179877281189	-0.2964068055152893
379.0	-0.2563629746437073	-0.3721265196800232
380.0	-0.31747230887413025	-0.4144222140312195
389.0	-0.35530897974967957	-0.4270804822444916
390.0	-0.3741772174835205	-0.4270213842391968
422.0	-0.381626158952713	-0.425260066986084
481.0	-0.3816491365432739	-0.42577633261680603
482.0	-0.3751835227012634	-0.4285292327404022
488.0	-0.36201047897338867	-0.43181124329566956
489.0	-0.3417838215827942	-0.4338885545730591
490.0	-0.3139726519584656	-0.4336572289466858
491.0	-0.27715200185775757	-0.430856853723526
495.0	-0.22941946983337402	-0.4244144558906555
501.0	-0.17130813002586365	-0.41140052676200867
502.0	-0.1101560890674591	-0.38766294717788696
503.0	-0.058659426867961884	-0.3481432795524597
505.0	-0.02410856820642948	-0.2903909981250763
522.0	-0.004557866137474775	-0.2161245346069336
573.0	0.004210358019918203	-0.12995274364948273
574.0	0.003174473997205496	-0.03991633653640747
586.0	-0.010633927769958973	0.04011296108365059
592.0	-0.03941076993942261	0.09181468933820724
617.0	-0.07773847877979279	0.1017003282904625
647.0	-0.11466085910797119	0.06850045919418335
662.0	-0.14401772618293762	0.000574131088797003
688.0	-0.1689005047082901	-0.08877690136432648
689.0	-0.1961764097213745	-0.18211933970451355
701.0	-0.22788934409618378	-0.26116183400154114
729.0	-0.25823432207107544	-0.31515052914619446
743.0		-0.3474324941635132
745.0	-0.27265822887420654	-0.37597209215164185
751.0	-0.26940155029296875	-0.392749160528183
752.0	-0.2553507387638092	-0.40443870425224304
753.0	-0.23569494485855103	-0.4131380021572113
