time	S1	S2
28.0	0.17988936603069305	
58.0	0.1373298317193985	0.2555990517139435
61.0	0.03248387947678566	0.4046051800251007
96.0	-0.08649943768978119	0.39590218663215637
183.0	-0.1254947930574417	0.30263951420783997
184.0	-0.0648767352104187	0.14794547855854034
188.0	0.08052711933851242	-0.0628129169344902
190.0	0.22523802518844604	-0.27420735359191895
191.0	0.21336513757705688	-0.4078839123249054
212.0	0.04036412388086319	-0.45920035243034363
227.0	-0.1218385174870491	-0.44083845615386963
247.0	-0.17762760818004608	-0.3784070611000061
254.0	-0.146478533744812	-0.28405827283859253
271.0	-0.05155358090996742	-0.1531856805086136
272.0	0.0933186411857605	0.026818787679076195
280.0	0.2090248018503189	0.22200720012187958
281.0	0.1765417903661728	0.346469908952713
315.0	0.03528482839465141	0.38365858793258667
316.0	-0.08939161151647568	0.3517003357410431
329.0	-0.12137235701084137	0.26238059997558594
383.0	-0.0627310574054718	0.11874746531248093
424.0	0.06155289709568024	-0.07939592748880386
428.0	0.16940180957317352	-0.28631582856178284
431.0	0.1114940196275711	-0.42999646067619324
472.0	-0.1000993400812149	-0.4849957525730133
475.0	-0.2527904212474823	-0.4626634120941162
486.0	-0.29605633020401	-0.4052831828594208
487.0	-0.2854866683483124	-0.33638250827789307
515.0	-0.2527962028980255	-0.26669251918792725
536.0	-0.2111474573612213	-0.2047005444765091
566.0	-0.16970409452915192	-0.16118817031383514
633.0	-0.14057844877243042	-0.15003876388072968
691.0	-0.13712157309055328	-0.1825600117444992
692.0	-0.16795407235622406	-0.2558600604534149
693.0	-0.22981637716293335	-0.34199270606040955
726.0	-0.2979321777820587	-0.40200191736221313
748.0	-0.3458210527896881	-0.42568880319595337
750.0	-0.37143611907958984	-0.42915257811546326
752.0	-0.3829249143600464	-0.4274009168148041
761.0	-0.3862902820110321	-0.4271198511123657
776.0	-0.3832581043243408	-0.42945995926856995
777.0	-0.3739001452922821	-0.4332830309867859
784.0	-0.3578333258628845	-0.436618834733963
787.0	-0.33479389548301697	-0.43791142106056213
788.0	-0.3036576807498932	-0.436772882938385
