time	S1	S2
11.0	0.17568008601665497	
23.0	0.1341191679239273	0.2437153160572052
24.0	0.03518516942858696	0.39349955320358276
27.0	-0.07965973764657974	0.390058308839798
42.0	-0.1214115247130394	0.3037659227848053
43.0	-0.06780895590782166	0.15814563632011414
44.0	0.06905769556760788	-0.04074861481785774
45.0	0.21669770777225494	-0.2470998913049698
66.0	0.22912254929542542	-0.3849538266658783
89.0	0.07743436843156815	-0.44711706042289734
92.0	-0.09194160252809525	-0.44074952602386475
115.0	-0.16576340794563293	-0.3876733183860779
119.0	-0.149099200963974	-0.30142444372177124
132.0	-0.0661894679069519	-0.18009594082832336
133.0	0.0698726624250412	-0.01143944077193737
141.0	0.1966646909713745	0.18365733325481415
162.0	0.19135087728500366	0.32215043902397156
185.0	0.06353925913572311	0.37451857328414917
243.0	-0.06981915980577469	0.3563438057899475
244.0	-0.1200539842247963	0.28032782673835754
265.0	-0.07895355671644211	0.15201613306999207
336.0	0.032433025538921356	-0.0295058935880661
344.0	0.15452875196933746	-0.2351614087820053
362.0	0.1499856561422348	-0.39365217089653015
368.0	-0.03377194702625275	-0.4742376208305359
369.0	-0.21729673445224762	-0.4720964729785919
383.0	-0.2880253493785858	-0.4238942563533783
388.0	-0.28970444202423096	-0.3588005602359772
398.0	-0.26218360662460327	-0.28976383805274963
400.0	-0.22228792309761047	-0.22522081434726715
403.0	-0.1793704479932785	-0.17480593919754028
404.0	-0.14442668855190277	-0.1514405459165573
433.0	-0.13089323043823242	-0.1679663211107254
481.0	-0.14921167492866516	-0.22757115960121155
484.0	-0.20134973526000977	-0.3121073544025421
485.0	-0.2710159122943878	-0.3837956488132477
486.0	-0.32833367586135864	-0.41937950253486633
497.0	-0.3617350161075592	-0.428095281124115
498.0	-0.3777526021003723	-0.4269334375858307
574.0	-0.38363975286483765	-0.42547813057899475
575.0	-0.3825472295284271	-0.4266231060028076
590.0	-0.37515032291412354	-0.4297805726528168
627.0	-0.36101850867271423	-0.43316394090652466
640.0	-0.33989977836608887	-0.4350360929965973
641.0	-0.3110498785972595	-0.4345419406890869
644.0	-0.2729572355747223	-0.4313766658306122
648.0	-0.22379489243030548	-0.4242779016494751
653.0	-0.1649383008480072	-0.4100668132305145
657.0	-0.10491552203893661	-0.3842606246471405
693.0	-0.0562591589987278	-0.3418724536895752
707.0	-0.024585066363215446	-0.2810748219490051
708.0	-0.00709909712895751	-0.20409329235553741
713.0	0.0001577250804984942	-0.11596844345331192
719.0	-0.002534809522330761	-0.025578008964657784
729.0	-0.018662167713046074	0.051947273313999176
759.0	-0.049705300480127335	0.09784510731697083
761.0	-0.0888170450925827	0.10001479834318161
768.0	-0.12483542412519455	0.05913300812244415
769.0	-0.15313167870044708	-0.015124823898077011
775.0	-0.17804835736751556	-0.10815466940402985
