time	S1	S2
5.0	0.17636260390281677	
13.0	0.1336386650800705	0.24143870174884796
15.0	0.03516300022602081	0.39125508069992065
22.0	-0.07891709357500076	0.38988491892814636
23.0	-0.12195959687232971	0.3068080246448517
24.0	-0.07164574414491653	0.16595050692558289
31.0	0.06102340295910835	-0.026441700756549835
32.0	0.21105735003948212	-0.23024585843086243
33.0	0.23864910006523132	-0.370973140001297
65.0	0.10190179944038391	-0.43951693177223206
66.0	-0.06980793923139572	-0.4408267140388489
81.0	-0.15520866215229034	-0.39399614930152893
95.0	-0.14862877130508423	-0.3130602240562439
96.0	-0.07402682304382324	-0.19779720902442932
115.0	0.05540269613265991	-0.036571938544511795
117.0	0.18737508356571198	0.1574389636516571
173.0	0.200283482670784	0.3054348826408386
188.0	0.08317876607179642	0.3685983419418335
189.0	-0.05466044321656227	0.3598843216896057
199.0	-0.1173914447426796	0.29265329241752625
200.0	-0.0884198546409607	0.17390573024749756
217.0	0.01333176251500845	0.0032226741313934326
218.0	0.14041894674301147	-0.19971583783626556
258.0	0.16838623583316803	-0.3673918545246124
271.0	0.012867468409240246	-0.4638102054595947
311.0	-0.18559986352920532	-0.47708991169929504
318.0	-0.27815529704093933	-0.43664732575416565
319.0	-0.2905499339103699	-0.37491533160209656
320.0	-0.2677421569824219	-0.3069591820240021
321.0	-0.22990649938583374	-0.24145931005477905
379.0	-0.18701700866222382	-0.18737880885601044
399.0	-0.14927110075950623	-0.1567344069480896
400.0	-0.12973803281784058	-0.16272306442260742
414.0	-0.1397550106048584	-0.21162505447864532
415.0	-0.18373164534568787	-0.2915528416633606
453.0	-0.2511596381664276	-0.3687116503715515
470.0	-0.3136517405509949	-0.41325223445892334
471.0	-0.3530779480934143	-0.42720189690589905
472.0	-0.37296196818351746	-0.4274556636810303
529.0	-0.38095059990882874	-0.42554184794425964
538.0	-0.3813745677471161	-0.4258131682872772
544.0	-0.375243604183197	-0.4284132421016693
545.0	-0.3624287247657776	-0.4316686987876892
546.0	-0.3425491750240326	-0.4338238537311554
551.0	-0.31512323021888733	-0.43371790647506714
552.0	-0.2787766754627228	-0.431070476770401
556.0	-0.2315947562456131	-0.4248824417591095
577.0	-0.17383483052253723	-0.41231730580329895
578.0	-0.11236141622066498	-0.3893356919288635
634.0	-0.05986091122031212	-0.35086289048194885
655.0	-0.024232536554336548	-0.2942146956920624
656.0	-0.003892486449331045	-0.2208947092294693
657.0	0.00544192548841238	-0.13534247875213623
658.0	0.005007341969758272	-0.045305147767066956
672.0	-0.007960673421621323	0.03577590361237526
673.0	-0.03590383380651474	0.08971015363931656
674.0	-0.07394411414861679	0.10245463252067566
720.0	-0.11122792214155197	0.07197824865579605
721.0	-0.141038179397583	0.006165500730276108
722.0	-0.1659678965806961	-0.0820528194308281
723.0	-0.19288919866085052	-0.17559944093227386
735.0	-0.22446675598621368	-0.25608745217323303
736.0	-0.2553442418575287	-0.311893105506897
737.0		-0.3453906178474426
738.0	-0.2718351483345032	-0.3745795488357544
761.0	-0.2695307433605194	-0.39150410890579224
778.0	-0.2562386393547058	-0.4033740758895874
787.0	-0.23701661825180054	-0.4123556315898895
788.0	-0.214128777384758	-0.41657403111457825
794.0	-0.19070076942443848	-0.4140888750553131
