time	S1	S2
0.0	0.3769340217113495	
16.0	0.31377434730529785	0.34542757272720337
18.0	0.0880834311246872	0.5549771785736084
19.0	-0.15529951453208923	0.5446128845214844
28.0	-0.256612092256546	0.4517798125743866
68.0	-0.22155022621154785	0.32100939750671387
70.0	-0.08489867299795151	0.15061266720294952
71.0	0.13219213485717773	-0.07354816794395447
87.0	0.313493549823761	-0.28747695684432983
96.0	0.2887391448020935	-0.40787002444267273
97.0	0.07000715285539627	-0.46562832593917847
105.0	-0.1526452600955963	-0.4617990553379059
140.0	-0.24491550028324127	-0.4045815169811249
165.0	-0.2220199555158615	-0.30057430267333984
206.0	-0.10508843511343002	-0.1350109577178955
207.0	0.11454141139984131	0.12489178776741028
208.0	0.2761610150337219	0.38769686222076416
244.0	0.1619846522808075	0.511013925075531
251.0	-0.08190455287694931	0.5222051739692688
281.0	-0.22859995067119598	0.45810627937316895
282.0	-0.23117080330848694	0.33817481994628906
283.0	-0.13259416818618774	0.1590278297662735
299.0	0.04724368825554848	-0.09754949063062668
311.0	0.20441658794879913	-0.3644830286502838
319.0	0.08678759634494781	-0.5159777998924255
347.0	-0.22240178287029266	-0.5546587109565735
348.0	-0.3775561451911926	-0.5183755159378052
351.0	-0.4058108925819397	-0.4554611146450043
359.0	-0.39013004302978516	-0.3870178163051605
408.0	-0.36118507385253906	-0.32454049587249756
409.0	-0.33086204528808594	-0.27790993452072144
416.0	-0.3074623644351959	-0.25733375549316406
417.0	-0.29973557591438293	-0.2707207202911377
420.0	-0.3132587671279907	-0.3153795301914215
432.0	-0.34386974573135376	-0.37206777930259705
440.0	-0.3776942193508148	-0.4166467785835266
441.0	-0.4023170471191406	-0.4406872093677521
442.0	-0.41442474722862244	-0.4502710998058319
469.0	-0.41563349962234497	-0.45303216576576233
476.0	-0.40764689445495605	-0.45316293835639954
481.0	-0.39095738530158997	-0.4520587921142578
482.0	-0.3657301068305969	-0.449514240026474
492.0	-0.33177244663238525	-0.4448607563972473
493.0	-0.2881941497325897	-0.4372337758541107
494.0	-0.23391036689281464	-0.425123929977417
495.0	-0.17081215977668762	-0.4056856036186218
543.0	-0.1062607690691948	-0.37390586733818054
566.0	-0.0473310649394989	-0.3235873579978943
567.0	0.005834503099322319	-0.25010043382644653
602.0	0.056801166385412216	-0.15078523755073547
603.0	0.10670233517885208	-0.025247884914278984
631.0	0.14249677956104279	0.11667909473180771
632.0	0.13578131794929504	0.24292448163032532
651.0	0.07412423193454742	0.3151434063911438
652.0	-0.010215457528829575	0.3226623833179474
670.0	-0.07189079374074936	0.27770230174064636
674.0	-0.09545756876468658	0.19697174429893494
696.0	-0.09245432913303375	0.09448876976966858
714.0	-0.08278018981218338	-0.018244480714201927
715.0	-0.08701211959123611	-0.12894968688488007
723.0	-0.11993569880723953	-0.22248613834381104
739.0	-0.17832045257091522	-0.2851634919643402
