time	S1	S2
1.0	0.37160950899124146	
20.0	0.3117775619029999	0.33672624826431274
28.0	0.09266182780265808	0.5507361888885498
43.0	-0.15067385137081146	0.5440566539764404
44.0	-0.2552970051765442	0.4531289041042328
45.0	-0.22259759902954102	0.3226966857910156
65.0	-0.08724948018789291	0.150824636220932
99.0	0.1303291916847229	-0.07690306007862091
150.0	0.3120257556438446	-0.2938149571418762
151.0	0.2822476029396057	-0.4145400822162628
156.0	0.05621728301048279	-0.470718652009964
222.0	-0.1650666892528534	-0.4637659788131714
223.0	-0.25149497389793396	-0.40360748767852783
263.0	-0.22401875257492065	-0.2970324754714966
264.0	-0.10327471047639847	-0.12860077619552612
306.0	0.1193348690867424	0.13370144367218018
308.0	0.27581268548965454	0.3930022418498993
310.0	0.15585364401340485	0.5119410753250122
313.0	-0.08748600631952286	0.5203468203544617
314.0	-0.22964854538440704	0.45399564504623413
343.0	-0.22870850563049316	0.3313226103782654
352.0	-0.12661948800086975	0.14736595749855042
353.0	0.05633668601512909	-0.11561902612447739
401.0	0.20434729754924774	-0.38044995069503784
424.0	0.062468256801366806	-0.5243620872497559
436.0	-0.24345755577087402	-0.5547412037849426
443.0	-0.3841419517993927	-0.5144509077072144
444.0	-0.4065898656845093	-0.45031803846359253
446.0	-0.38923758268356323	-0.38213807344436646
447.0	-0.3602791428565979	-0.3212378919124603
448.0	-0.3310251832008362	-0.2775750160217285
451.0	-0.30979394912719727	-0.26119786500930786
453.0	-0.3050153851509094	-0.2788606882095337
458.0	-0.32102203369140625	-0.3255029618740082
466.0	-0.35200145840644836	-0.380327045917511
468.0	-0.383956640958786	-0.4211423397064209
478.0	-0.405990332365036	-0.4424241781234741
490.0	-0.41605648398399353	-0.45084092020988464
491.0	-0.415717750787735	-0.45335301756858826
517.0	-0.40647995471954346	-0.45355522632598877
518.0	-0.3886209726333618	-0.452482134103775
527.0	-0.3622954487800598	-0.449838250875473
537.0	-0.3271845877170563	-0.44496214389801025
557.0	-0.2823086082935333	-0.43695735931396484
560.0	-0.22679990530014038	-0.42419958114624023
577.0	-0.16339243948459625	-0.4035629332065582
578.0	-0.0999741181731224	-0.3697649836540222
608.0	-0.04262916371226311	-0.3167159855365753
609.0	0.009388846345245838	-0.24022316932678223
610.0	0.060045916587114334	-0.13788476586341858
642.0	0.10934131592512131	-0.00993647426366806
652.0	0.14206135272979736	0.13175396621227264
679.0	0.1292978674173355	0.25293511152267456
699.0	0.06308679282665253	0.31728774309158325
752.0	-0.020322777330875397	0.31757858395576477
753.0	-0.07757697254419327	0.2670658230781555
793.0	-0.09725528210401535	0.18220745027065277
794.0	-0.09266239404678345	0.07663261890411377
