time	S1	S2
1.0	0.3691375255584717	
12.0	0.3109566271305084	0.3263961374759674
42.0	0.10870937258005142	0.5429428219795227
59.0	-0.13035070896148682	0.5405420064926147
62.0	-0.23895379900932312	0.4509008824825287
69.0	-0.2074577957391739	0.3165953457355499
70.0	-0.06724449247121811	0.13203035295009613
89.0	0.15618689358234406	-0.11490857601165771
165.0	0.31661078333854675	-0.33286383748054504
184.0	0.23500776290893555	-0.44507837295532227
188.0	-0.021671932190656662	-0.4846970736980438
300.0	-0.21417082846164703	-0.45697784423828125
301.0	-0.26187676191329956	-0.37897789478302
382.0	-0.20512570440769196	-0.2545563280582428
456.0	-0.05311876907944679	-0.061436258256435394
457.0	0.1843472570180893	0.21591731905937195
462.0	0.27226150035858154	0.43635293841362
463.0	0.10092151910066605	0.519292414188385
464.0	-0.1297558695077896	0.5051537156105042
511.0	-0.23062355816364288	0.4212673604488373
522.0	-0.19883640110492706	0.27816522121429443
524.0	-0.06668081879615784	0.060079894959926605
571.0	0.12955567240715027	-0.23323006927967072
574.0	0.18498413264751434	-0.46085506677627563
590.0	-0.08256224542856216	-0.5521743297576904
631.0	-0.32881706953048706	-0.5396416783332825
675.0	-0.4008715748786926	-0.4818043112754822
706.0	-0.39778080582618713	-0.41153261065483093
709.0	-0.37105458974838257	-0.34354618191719055
710.0	-0.33896517753601074	-0.2886350750923157
752.0	-0.3111422061920166	-0.2575226128101349
