time	S1	S2
23.0	0.17666715383529663	
87.0	0.13434633612632751	0.2458619922399521
90.0	0.03420339897274971	0.3954460918903351
91.0	-0.08117085695266724	0.39147526025772095
120.0	-0.12261184304952621	0.30466964840888977
121.0	-0.06843270361423492	0.15857787430286407
126.0	0.06915130466222763	-0.04091472551226616
131.0	0.2174311727285385	-0.2479121834039688
165.0	0.22973418235778809	-0.38605594635009766
168.0	0.07736553996801376	-0.4481855034828186
169.0	-0.09227317571640015	-0.44159185886383057
186.0	-0.16590312123298645	-0.38831108808517456
219.0	-0.1489868313074112	-0.30191001296043396
220.0	-0.06584248691797256	-0.1804213672876358
237.0	0.07051214575767517	-0.011442563496530056
267.0	0.19764040410518646	0.184271901845932
268.0	0.19224956631660461	0.32329875230789185
270.0	0.06388731300830841	0.3758549094200134
345.0	-0.0700552687048912	0.3576449155807495
383.0	-0.12053346633911133	0.2815202474594116
384.0	-0.07939042150974274	0.1530734747648239
385.0	0.032332900911569595	-0.02874455228447914
391.0	0.15525569021701813	-0.2350938767194748
403.0	0.15151554346084595	-0.3942350745201111
404.0	-0.0324409082531929	-0.4751303493976593
405.0	-0.21668072044849396	-0.47301405668258667
421.0	-0.2877722382545471	-0.42475831508636475
426.0	-0.2895479202270508	-0.35957562923431396
427.0	-0.26200631260871887	-0.29038795828819275
443.0	-0.221998393535614	-0.22558142244815826
444.0	-0.17882713675498962	-0.17472605407238007
445.0	-0.14343859255313873	-0.1507328897714615
471.0	-0.1293180286884308	-0.16659316420555115
472.0	-0.14705799520015717	-0.2258518487215042
474.0	-0.19893288612365723	-0.31077608466148376
484.0	-0.2690418064594269	-0.383430153131485
513.0	-0.3271700441837311	-0.41974517703056335
538.0	-0.3611462116241455	-0.428682804107666
539.0	-0.37748172879219055	-0.4274560809135437
542.0	-0.38354772329330444	-0.42585888504981995
543.0	-0.3826192319393158	-0.4269012212753296
564.0	-0.37540799379348755	-0.430023729801178
581.0	-0.36147600412368774	-0.43344613909721375
591.0	-0.3405679166316986	-0.43540480732917786
608.0	-0.3119679391384125	-0.4350021183490753
609.0	-0.2741810381412506	-0.4319486916065216
613.0	-0.22536097466945648	-0.42503130435943604
614.0	-0.16670756042003632	-0.4111280143260956
617.0	-0.10649971663951874	-0.3858032524585724
618.0	-0.05731460452079773	-0.3440299332141876
647.0	-0.025114184245467186	-0.2838335335254669
681.0	-0.007254126016050577	-0.20731884241104126
706.0	0.00030041291029192507	-0.11941691488027573
717.0	-0.002010068390518427	-0.02881409227848053
718.0	-0.017607424408197403	0.049577537924051285
732.0	-0.048204001039266586	0.0969327986240387
740.0	-0.08726423978805542	0.10069257020950317
771.0	-0.12357931584119797	0.06108308583498001
772.0	-0.15214841067790985	-0.012431537732481956
778.0	-0.1770852655172348	-0.10534462332725525
