time	S1	S2
1.0	0.3730129897594452	
17.0	0.312749445438385	0.33614009618759155
35.0	0.0971941202878952	0.5497317314147949
36.0	-0.14510254561901093	0.5431481599807739
44.0	-0.25004830956459045	0.45173609256744385
50.0	-0.21660178899765015	0.3193775415420532
78.0	-0.07829549163579941	0.14276239275932312
90.0	0.14236386120319366	-0.09177090227603912
99.0	0.3161753714084625	-0.3084383010864258
127.0	0.2670195698738098	-0.42555853724479675
170.0	0.02797337807714939	-0.47611862421035767
171.0	-0.18424344062805176	-0.4616831839084625
181.0	-0.2562182545661926	-0.39487671852111816
194.0	-0.21759529411792755	-0.28153032064437866
195.0	-0.08488819003105164	-0.10334081202745438
256.0	0.1460697501897812	0.16745436191558838
265.0	0.27710554003715515	0.4131544828414917
308.0	0.13358622789382935	0.5169731378555298
315.0	-0.10732351988554001	0.5158105492591858
319.0	-0.23261573910713196	0.44238680601119995
321.0	-0.2189619094133377	0.31238412857055664
423.0	-0.10529352724552155	0.11674397438764572
430.0	0.08539284765720367	-0.15865115821361542
454.0	0.2059979885816574	-0.4121783375740051
493.0	0.011776353232562542	-0.5372236371040344
511.0	-0.27951696515083313	-0.5508415699005127
512.0	-0.39256173372268677	-0.5032697916030884
513.0	-0.40428537130355835	-0.43646591901779175
514.0	-0.38299262523651123	-0.3678478002548218
553.0	-0.352512001991272	-0.30843180418014526
554.0	-0.3232051134109497	-0.268409788608551
589.0	-0.303751140832901	-0.258013516664505
639.0	-0.3027730882167816	-0.28286710381507874
640.0	-0.3233942687511444	-0.33468952775001526
658.0	-0.3574065566062927	-0.3897697627544403
696.0	-0.38960301876068115	-0.42734694480895996
725.0	-0.41036921739578247	-0.44542616605758667
726.0	-0.419075608253479	-0.4520910084247589
727.0	-0.41777995228767395	-0.4539858400821686
728.0	-0.4079757034778595	-0.4541621804237366
737.0	-0.38975903391838074	-0.4532991647720337
738.0	-0.3632938265800476	-0.45090752840042114
759.0	-0.3281272351741791	-0.44628119468688965
760.0	-0.2832614481449127	-0.43851572275161743
773.0	-0.2279813289642334	-0.42601072788238525
778.0	-0.16531294584274292	-0.40552276372909546
779.0	-0.10325263440608978	-0.3717581629753113
790.0	-0.04742201417684555	-0.31876492500305176
799.0	0.0033103625755757093	-0.24262045323848724
