time	S1	S2
20.0	0.17785412073135376	
21.0	0.13434427976608276	0.24485348165035248
28.0	0.03450898453593254	0.39428675174713135
31.0	-0.08034560829401016	0.3904777765274048
46.0	-0.1216450184583664	0.3037530779838562
61.0	-0.06749191880226135	0.15752099454402924
62.0	0.06991689652204514	-0.0421159528195858
74.0	0.21730655431747437	-0.248665452003479
86.0	0.22825738787651062	-0.38613033294677734
100.0	0.07544959336519241	-0.447569876909256
112.0	-0.09329592436552048	-0.4404560625553131
115.0	-0.16587625443935394	-0.3868202865123749
140.0	-0.14818426966667175	-0.30007025599479675
146.0	-0.06434118747711182	-0.17811255156993866
201.0	0.07241775840520859	-0.008661373518407345
202.0	0.19830738008022308	0.18644177913665771
212.0	0.19078506529331207	0.3238631784915924
239.0	0.061858948320150375	0.37515485286712646
249.0	-0.07095950096845627	0.35611599683761597
250.0	-0.11991684138774872	0.27936863899230957
251.0	-0.07758927345275879	0.15032462775707245
253.0	0.03477545455098152	-0.03192093223333359
254.0	0.1564771980047226	-0.23743773996829987
265.0	0.14956830441951752	-0.3949391543865204
270.0	-0.035643093287944794	-0.4743301570415497
271.0	-0.21806828677654266	-0.47130265831947327
292.0	-0.2875947952270508	-0.4226473271846771
295.0	-0.28853583335876465	-0.357187420129776
382.0	-0.2603611648082733	-0.28769877552986145
385.0	-0.2196670025587082	-0.2225206345319748
407.0	-0.17572814226150513	-0.17126719653606415
410.0	-0.1396649032831192	-0.14702312648296356
411.0	-0.1251751035451889	-0.1630219668149948
416.0	-0.14294756948947906	-0.22303327918052673
426.0	-0.19549837708473206	-0.3093416392803192
427.0	-0.26704421639442444	-0.3833259046077728
442.0	-0.32646694779396057	-0.4200863540172577
443.0	-0.3610488772392273	-0.4288090169429779
444.0	-0.377645879983902	-0.4272047281265259
460.0	-0.383868545293808	-0.4253157079219818
473.0	-0.38317447900772095	-0.42623305320739746
510.0	-0.3762953281402588	-0.4293767511844635
544.0	-0.3627515733242035	-0.43294021487236023
545.0	-0.3422820568084717	-0.4350980818271637
548.0	-0.3142077326774597	-0.4348818063735962
549.0	-0.27705830335617065	-0.4320363402366638
555.0	-0.22896486520767212	-0.4254381060600281
562.0	-0.17082804441452026	-0.41206595301628113
563.0	-0.11045119911432266	-0.38756415247917175
628.0	-0.060436878353357315	-0.3468412756919861
629.0	-0.027342937886714935	-0.28768423199653625
642.0	-0.008813819848001003	-0.2120165079832077
661.0	-0.000730627856682986	-0.12462908774614334
672.0	-0.0024059992283582687	-0.0339348129928112
699.0	-0.017133908346295357	0.04553215950727463
748.0	-0.04694165289402008	0.09497032314538956
754.0	-0.08578143268823624	0.10121104121208191
782.0	-0.12244126200675964	0.06379939615726471
783.0	-0.1513950675725937	-0.008160664699971676
