time	S1	S2
7.0	0.3724888265132904	
46.0	0.31347501277923584	0.33387401700019836
47.0	0.09830117225646973	0.5486142635345459
91.0	-0.1445547640323639	0.5433476567268372
102.0	-0.25090306997299194	0.45313888788223267
103.0	-0.2190423309803009	0.3222223222255707
136.0	-0.08310677856206894	0.148046612739563
137.0	0.13564179837703705	-0.08354627341032028
138.0	0.31379222869873047	-0.30128568410873413
139.0	0.27424952387809753	-0.42066875100135803
149.0	0.04064484313130379	-0.4740276038646698
150.0	-0.17630159854888916	-0.4628920257091522
166.0	-0.25481539964675903	-0.3988877832889557
183.0	-0.22109203040599823	-0.28841546177864075
204.0	-0.09366484731435776	-0.11448542773723602
205.0	0.13405080139636993	0.15280427038669586
242.0	0.27694225311279297	0.4046671688556671
280.0	0.14364424347877502	0.5149495005607605
281.0	-0.09862929582595825	0.5179137587547302
293.0	-0.2313700169324875	0.4475397765636444
294.0	-0.22325386106967926	0.3206511437892914
301.0	-0.1145385280251503	0.12986159324645996
302.0	0.07325925678014755	-0.14087717235088348
303.0	0.20605406165122986	-0.39980074763298035
320.0	0.032362520694732666	-0.5325782895088196
360.0	-0.26602789759635925	-0.5526801943778992
363.0	-0.38972049951553345	-0.5077849626541138
374.0	-0.4054551422595978	-0.44192805886268616
375.0	-0.3856305181980133	-0.373408704996109
378.0	-0.35571280121803284	-0.313363641500473
381.0	-0.3264060914516449	-0.2718968093395233
400.0	-0.3062421679496765	-0.2591826915740967
406.0	-0.30378457903862	-0.28130897879600525
412.0	-0.322647362947464	-0.3312409520149231
413.0	-0.3555440604686737	-0.3863273859024048
471.0	-0.3876691460609436	-0.42514535784721375
478.0	-0.4089149534702301	-0.44438666105270386
504.0	-0.41811758279800415	-0.45167702436447144
505.0	-0.4171733558177948	-0.45379266142845154
506.0	-0.40758582949638367	-0.45398271083831787
508.0	-0.38951578736305237	-0.4530545771121979
509.0	-0.36312586069107056	-0.45058581233024597
516.0	-0.32801082730293274	-0.4458859860897064
559.0	-0.28317973017692566	-0.43805477023124695
560.0	-0.2278609424829483	-0.42548850178718567
589.0	-0.16496531665325165	-0.4049910604953766
673.0	-0.10244470834732056	-0.3712782859802246
686.0	-0.046097029000520706	-0.3183481693267822
687.0	0.005069931037724018	-0.24217987060546875
689.0	0.055249668657779694	-0.14048011600971222
776.0	0.10461398959159851	-0.013447310775518417
793.0	0.13828925788402557	0.12750789523124695
