time	S1	S2
9.0	0.17800742387771606	
10.0	0.13403962552547455	0.24339242279529572
30.0	0.0345279835164547	0.39271363615989685
34.0	-0.07985350489616394	0.39080002903938293
40.0	-0.12254119664430618	0.30720141530036926
55.0	-0.07168020308017731	0.16572855412960052
63.0	0.061611760407686234	-0.027415527030825615
67.0	0.21171705424785614	-0.23159389197826385
85.0	0.23820437490940094	-0.37208861112594604
87.0	0.10026517510414124	-0.4400503635406494
105.0	-0.07122266292572021	-0.44065332412719727
114.0	-0.15560179948806763	-0.39324674010276794
127.0	-0.14806662499904633	-0.3117925822734833
128.0	-0.07257279753684998	-0.1958678811788559
129.0	0.05764658376574516	-0.03374059870839119
133.0	0.18906712532043457	0.16059087216854095
152.0	0.19974300265312195	0.30766674876213074
156.0	0.08114462345838547	0.3696971535682678
157.0	-0.05642937123775482	0.3600091338157654
158.0	-0.11784279346466064	0.29193899035453796
159.0	-0.08754053711891174	0.17239899933338165
163.0	0.01531886775046587	0.0009025773033499718
164.0	0.14240074157714844	-0.20218433439731598
188.0	0.1682242751121521	-0.3690073788166046
189.0	0.010634664446115494	-0.46425721049308777
205.0	-0.18710055947303772	-0.47646090388298035
235.0	-0.27824866771698	-0.4354315400123596
237.0	-0.28979623317718506	-0.37330466508865356
248.0	-0.26636412739753723	-0.30493950843811035
249.0	-0.2278532087802887	-0.23891787230968475
266.0	-0.18412744998931885	-0.18418407440185547
269.0	-0.1454664021730423	-0.1528775990009308
273.0	-0.1251634657382965	-0.15849320590496063
281.0	-0.134748175740242	-0.20772457122802734
282.0	-0.17894750833511353	-0.2890178859233856
298.0	-0.24772779643535614	-0.3681030869483948
315.0	-0.3120095133781433	-0.41380634903907776
353.0	-0.35254478454589844	-0.4278647005558014
365.0	-0.3729468584060669	-0.42775270342826843
401.0	-0.38118258118629456	-0.4254448115825653
402.0	-0.3818950355052948	-0.42547646164894104
403.0	-0.37612828612327576	-0.42801645398139954
415.0	-0.36375147104263306	-0.431382954120636
425.0	-0.3443649113178253	-0.4337349832057953
429.0	-0.31750771403312683	-0.43385544419288635
430.0	-0.281853049993515	-0.43144741654396057
434.0	-0.23548933863639832	-0.4256133437156677
450.0	-0.17839469015598297	-0.4136293828487396
460.0	-0.11683867126703262	-0.39155930280685425
519.0	-0.06340659409761429	-0.354291707277298
520.0	-0.026662608608603477	-0.29886767268180847
541.0	-0.005453856661915779	-0.22653828561306
608.0	0.004536435008049011	-0.14156296849250793
627.0	0.004829261917620897	-0.05139392241835594
628.0	-0.0071403575129806995	0.03095039539039135
629.0	-0.034115858376026154	0.08735412359237671
634.0	-0.07182065397500992	0.10308980196714401
664.0	-0.10950160771608353	0.07526066154241562
666.0	-0.13984614610671997	0.011274011805653572
672.0	-0.16490314900875092	-0.07614665478467941
677.0	-0.19152039289474487	-0.17009946703910828
689.0	-0.222866028547287	-0.2519914507865906
690.0	-0.2540028989315033	-0.30945074558258057
708.0		-0.34407541155815125
742.0	-0.2717464566230774	-0.37390264868736267
743.0	-0.27022871375083923	-0.3909866213798523
765.0	-0.2575221359729767	-0.4029872417449951
798.0	-0.2386513352394104	-0.41217041015625
799.0	-0.2158985435962677	-0.4167064428329468
