time	S1	S2
10.0	0.37205013632774353	
29.0	0.3137805759906769	0.33403053879737854
30.0	0.09734761714935303	0.5492478609085083
34.0	-0.14616581797599792	0.5441378355026245
53.0	-0.252733439207077	0.4542737901210785
54.0	-0.22146812081336975	0.3243734538555145
73.0	-0.08715447783470154	0.1526162475347519
86.0	0.12984459102153778	-0.07551702857017517
87.0	0.3118084669113159	-0.2934774160385132
128.0	0.2821195423603058	-0.41487085819244385
129.0	0.05532492324709892	-0.4710693359375
145.0	-0.1661016047000885	-0.4636830985546112
146.0	-0.25199347734451294	-0.40297600626945496
188.0	-0.2239016741514206	-0.2958007752895355
189.0	-0.10238197445869446	-0.12661033868789673
196.0	0.12096888571977615	0.13630132377147675
201.0	0.2760169208049774	0.3946061134338379
246.0	0.15454477071762085	0.5123827457427979
249.0	-0.0885915532708168	0.5200835466384888
271.0	-0.22958460450172424	0.45316919684410095
286.0	-0.22774530947208405	0.3297733664512634
287.0	-0.1246684268116951	0.14448688924312592
288.0	0.05919715017080307	-0.12027483433485031
289.0	0.20458266139030457	-0.38447463512420654
290.0	0.05618598684668541	-0.526273787021637
295.0	-0.2485686093568802	-0.5543948411941528
328.0	-0.38554853200912476	-0.5129971504211426
332.0	-0.4064658582210541	-0.4483954906463623
333.0	-0.38853761553764343	-0.38006705045700073
334.0	-0.3593519330024719	-0.3193187713623047
340.0	-0.3300878405570984	-0.27615901827812195
355.0	-0.30912110209465027	-0.2606796324253082
397.0	-0.30492091178894043	-0.2794777452945709
415.0	-0.3216448724269867	-0.32698866724967957
426.0	-0.3531072437763214	-0.3819105923175812
427.0	-0.3850868344306946	-0.42221662402153015
452.0	-0.40689289569854736	-0.4429580867290497
483.0	-0.4167126417160034	-0.45107313990592957
486.0	-0.41620028018951416	-0.45347997546195984
509.0	-0.40686309337615967	-0.4536793529987335
523.0	-0.38894397020339966	-0.45264485478401184
524.0	-0.36260300874710083	-0.450045645236969
531.0	-0.3274941146373749	-0.4452129304409027
544.0	-0.2826341688632965	-0.4372498095035553
549.0	-0.22718355059623718	-0.4245392382144928
583.0	-0.16393022239208221	-0.403933048248291
584.0	-0.10078204423189163	-0.37014707922935486
585.0	-0.04373694956302643	-0.31711524724960327
592.0	0.008024371229112148	-0.2406979650259018
651.0	0.05853549391031265	-0.1385306566953659
652.0	0.1078403890132904	-0.0108456090092659
725.0	0.14081405103206635	0.13061654567718506
727.0	0.12852995097637177	0.2518159747123718
759.0	0.06272923201322556	0.3163965940475464
771.0	-0.02058565989136696	0.31687480211257935
780.0	-0.07799046486616135	0.2663489878177643
