time	S1	S2
0.0	0.17346255481243134	
1.0	0.13281533122062683	0.2400008589029312
2.0	0.03570413589477539	0.38972601294517517
64.0	-0.07798203080892563	0.3890688419342041
65.0	-0.12177658081054688	0.30716103315353394
81.0	-0.07287745177745819	0.16804049909114838
92.0	0.058068033307790756	-0.02196020632982254
93.0	0.2085510939359665	-0.22460904717445374
94.0	0.24106985330581665	-0.3661430776119232
95.0	0.10971582680940628	-0.4367152154445648
96.0	-0.06224944069981575	-0.44071823358535767
103.0	-0.15159769356250763	-0.39617660641670227
104.0	-0.1487712264060974	-0.3172507882118225
119.0	-0.0774402990937233	-0.20436875522136688
120.0	0.04908875748515129	-0.04628284275531769
127.0	0.18232867121696472	0.14644582569599152
128.0	0.20243917405605316	0.2975269854068756
135.0	0.09053073078393936	0.36476466059684753
147.0	-0.048049066215753555	0.3597097396850586
148.0	-0.11537565290927887	0.29580286145210266
211.0	-0.09119919687509537	0.18044501543045044
216.0	0.00644781906157732	0.01357821561396122
217.0	0.13368505239486694	-0.18782223761081696
294.0	0.17125573754310608	-0.35831302404403687
295.0	0.02651539258658886	-0.4596640467643738
313.0	-0.17487019300460815	-0.4783327281475067
316.0	-0.2747860550880432	-0.4408680498600006
317.0	-0.29127734899520874	-0.38067427277565
318.0	-0.2706373631954193	-0.313691109418869
324.0	-0.2343260943889618	-0.24884670972824097
325.0	-0.19272075593471527	-0.19501841068267822
335.0	-0.15578323602676392	-0.1638299524784088
338.0	-0.13614651560783386	-0.16805972158908844
339.0	-0.14499278366565704	-0.21396374702453613
340.0	-0.18671612441539764	-0.2905101776123047
357.0	-0.2513955533504486	-0.36575478315353394
358.0	-0.31231412291526794	-0.41062214970588684
360.0	-0.35155928134918213	-0.42574506998062134
361.0	-0.3716571033000946	-0.426956444978714
365.0	-0.3798106610774994	-0.4255591034889221
366.0	-0.3801933526992798	-0.4259888231754303
367.0	-0.3738313913345337	-0.42854443192481995
368.0	-0.3606970012187958	-0.4316030442714691
375.0	-0.3404024541378021	-0.4335249662399292
378.0	-0.31247469782829285	-0.43319445848464966
379.0	-0.2755243182182312	-0.43031516671180725
449.0	-0.22763760387897491	-0.42379438877105713
481.0	-0.16925573348999023	-0.41072914004325867
500.0	-0.10769560933113098	-0.3870342969894409
528.0	-0.055708106607198715	-0.3477150797843933
538.0	-0.02073347009718418	-0.29030588269233704
539.0	-0.0009280810481868684	-0.21649399399757385
543.0	0.007950791157782078	-0.13084639608860016
544.0	0.006944152992218733	-0.04130474105477333
575.0	-0.006766826380044222	0.03849249333143234
597.0	-0.035316504538059235	0.09051870554685593
599.0	-0.07344046980142593	0.10139178484678268
600.0	-0.11034953594207764	0.06967218220233917
607.0	-0.1397734135389328	0.0034270500764250755
608.0	-0.1645931750535965	-0.08449264615774155
626.0	-0.1916482150554657	-0.17722345888614655
627.0	-0.22338663041591644	-0.2567424774169922
632.0		-0.31178581714630127
633.0	-0.2597029507160187	-0.35433244705200195
656.0	-0.2717137038707733	-0.3758283853530884
660.0	-0.2700244188308716	-0.39035990834236145
661.0	-0.25820353627204895	-0.4022449553012848
676.0	-0.23891915380954742	-0.4110097289085388
677.0	-0.21536937355995178	-0.4150649607181549
678.0	-0.19109158217906952	-0.41253963112831116
703.0	-0.16979308426380157	-0.40208789706230164
704.0	-0.15405891835689545	-0.384843111038208
732.0	-0.1435307413339615	-0.36338546872138977
747.0	-0.13553780317306519	-0.3405255675315857
