time	S1	S2
22.0	0.1808595061302185	
40.0	0.1377742886543274	0.2584320604801178
67.0	0.0313786081969738	0.4066954553127289
68.0	-0.0883384495973587	0.39672547578811646
87.0	-0.1266832947731018	0.3021555244922638
100.0	-0.06480911374092102	0.14595122635364532
158.0	0.08184158056974411	-0.06641408056020737
167.0	0.2256273478269577	-0.277767539024353
189.0	0.20999278128147125	-0.41005152463912964
190.0	0.034942079335451126	-0.45935508608818054
237.0	-0.12519460916519165	-0.4392850399017334
256.0	-0.17820864915847778	-0.37558770179748535
257.0	-0.1449388563632965	-0.2800073027610779
285.0	-0.04808744043111801	-0.14748315513134003
353.0	0.09786351025104523	0.03425592556595802
354.0	0.2101759910583496	0.22827988862991333
358.0	0.17235513031482697	0.34932276606559753
379.0	0.029622763395309448	0.3835751414299011
382.0	-0.09228909760713577	0.3492947220802307
383.0	-0.12052997201681137	0.2579492926597595
403.0	-0.058822792023420334	0.11218459904193878
411.0	0.06690248101949692	-0.08750864863395691
429.0	0.17067892849445343	-0.29259830713272095
435.0	0.10438048839569092	-0.43279483914375305
447.0	-0.10850605368614197	-0.4839363992214203
486.0	-0.25596946477890015	-0.4593507945537567
507.0	-0.29583799839019775	-0.4009537398815155
508.0	-0.28361883759498596	-0.3314788341522217
534.0	-0.249860018491745	-0.26137489080429077
543.0	-0.2072749137878418	-0.1991366744041443
547.0	-0.1650974303483963	-0.155759796500206
548.0	-0.13578476011753082	-0.14545048773288727
579.0	-0.13286404311656952	-0.17965932190418243
591.0	-0.16492824256420135	-0.2551884651184082
617.0	-0.22861136496067047	-0.3430716395378113
632.0	-0.2982141971588135	-0.4033510684967041
650.0	-0.3465427756309509	-0.42634958028793335
651.0	-0.3720848858356476	-0.429109126329422
653.0	-0.3834879398345947	-0.4269122779369354
691.0	-0.3868519961833954	-0.42643728852272034
723.0	-0.3839304745197296	-0.42877522110939026
760.0	-0.37478193640708923	-0.43269434571266174
761.0	-0.35896605253219604	-0.4361810088157654
