time	S1	S2
25.0	0.37412598729133606	
34.0	0.31375330686569214	0.33770957589149475
35.0	0.09552229195833206	0.5504129528999329
41.0	-0.14724953472614288	0.5432661771774292
47.0	-0.25176921486854553	0.452017605304718
91.0	-0.21856969594955444	0.3208688199520111
92.0	-0.08178277313709259	0.1473463773727417
99.0	0.13691090047359467	-0.0825456976890564
102.0	0.3147073984146118	-0.2986508011817932
114.0	0.27724263072013855	-0.41767922043800354
144.0	0.046815160661935806	-0.47172096371650696
170.0	-0.17084331810474396	-0.46197131276130676
171.0	-0.2518469989299774	-0.3992362916469574
254.0	-0.21997934579849243	-0.2898158133029938
255.0	-0.09399627894163132	-0.11693593114614487
259.0	0.13277164101600647	0.14976085722446442
274.0	0.2775070369243622	0.4031716287136078
279.0	0.14579954743385315	0.5149984359741211
280.0	-0.09701665490865707	0.5189179182052612
286.0	-0.23133429884910583	0.4494079351425171
288.0	-0.22442111372947693	0.32377371191978455
306.0	-0.11711282283067703	0.13534706830978394
307.0	0.06961168348789215	-0.13242006301879883
358.0	0.20763544738292694	-0.3926565945148468
383.0	0.04484742879867554	-0.5290266275405884
406.0	-0.25689730048179626	-0.5529241561889648
415.0	-0.3870246112346649	-0.5097069144248962
420.0	-0.4051302969455719	-0.44428935647010803
421.0	-0.38590505719184875	-0.37547817826271057
447.0	-0.35581716895103455	-0.31444796919822693
448.0	-0.32576900720596313	-0.2712613642215729
451.0	-0.30428797006607056	-0.25625327229499817
452.0	-0.30020996928215027	-0.2762790322303772
474.0	-0.3179348409175873	-0.3256332576274872
487.0	-0.35100850462913513	-0.38219088315963745
497.0	-0.38442519307136536	-0.42314431071281433
498.0	-0.4071390628814697	-0.4437214136123657
508.0	-0.41743433475494385	-0.4514659345149994
509.0	-0.4173092842102051	-0.4536248743534088
520.0	-0.4084033966064453	-0.4537467956542969
521.0	-0.39098769426345825	-0.4528077244758606
546.0	-0.36522895097732544	-0.4504149258136749
547.0	-0.33078688383102417	-0.44586554169654846
550.0	-0.2867167890071869	-0.4382772445678711
552.0	-0.23209813237190247	-0.4261206388473511
570.0	-0.16935524344444275	-0.4063691198825836
595.0	-0.10617731511592865	-0.37388876080513
597.0	-0.04896312579512596	-0.3225952684879303
630.0	0.0027737931814044714	-0.24821989238262177
631.0	0.05305924266576767	-0.14833113551139832
691.0	0.10276435315608978	-0.022754639387130737
694.0	0.13832883536815643	0.11833237111568451
735.0	0.13106796145439148	0.24272191524505615
749.0	0.06915801018476486	0.3127240836620331
