time	S1	S2
4.0	0.3698073625564575	
5.0	0.3133161962032318	0.3256572186946869
9.0	0.1089758425951004	0.5432264804840088
10.0	-0.13188166916370392	0.5414386987686157
63.0	-0.24183736741542816	0.4526667594909668
125.0	-0.2118593156337738	0.3203417658805847
128.0	-0.07452031970024109	0.1403101682662964
144.0	0.146757110953331	-0.10073272138834
179.0	0.31559446454048157	-0.3199586868286133
221.0	0.25169768929481506	-0.4357835352420807
294.0	0.0024444563314318657	-0.48131823539733887
309.0	-0.20099036395549774	-0.4599638283252716
310.0	-0.2605425715446472	-0.38711804151535034
332.0	-0.21250657737255096	-0.26788055896759033
346.0	-0.0699307918548584	-0.08195517212152481
366.0	0.1655326634645462	0.19285130500793457
433.0	0.27541664242744446	0.4257006049156189
434.0	0.11719901859760284	0.5184228420257568
448.0	-0.11900608986616135	0.5104691982269287
449.0	-0.2317381501197815	0.4315749704837799
454.0	-0.20871497690677643	0.2946619987487793
455.0	-0.08527960628271103	0.08690109103918076
477.0	0.10973100364208221	-0.1997615545988083
481.0	0.19713596999645233	-0.4405873119831085
545.0	-0.04167817533016205	-0.5470960140228271
550.0	-0.30985215306282043	-0.5452559590339661
551.0	-0.39845654368400574	-0.491409569978714
571.0	-0.401248037815094	-0.42241260409355164
572.0	-0.37671804428100586	-0.3540278971195221
573.0	-0.3453100323677063	-0.29709354043006897
574.0	-0.31686481833457947	-0.26210564374923706
613.0	-0.30048462748527527	-0.2591523826122284
614.0	-0.3045061528682709	-0.2917468249797821
694.0	-0.3299504220485687	-0.3474101722240448
721.0	-0.3658253848552704	-0.4003250300884247
722.0	-0.3967626988887787	-0.4332163631916046
723.0	-0.41528794169425964	-0.44790947437286377
797.0	-0.4221900403499603	-0.45313501358032227
