time	S1	S2
3.0	0.3750304579734802	
4.0	0.3125193119049072	0.34198063611984253
29.0	0.09151194244623184	0.5529016256332397
31.0	-0.15096862614154816	0.5437192916870117
41.0	-0.2532060146331787	0.4509969651699066
129.0	-0.21801365911960602	0.3187142312526703
130.0	-0.07921746373176575	0.1439504325389862
131.0	0.14085540175437927	-0.0869956836104393
151.0	0.3164871037006378	-0.3018838167190552
157.0	0.27470898628234863	-0.4194383919239044
159.0	0.04232701286673546	-0.4722807705402374
179.0	-0.17335417866706848	-0.46138444542884827
180.0	-0.25188690423965454	-0.3977554440498352
181.0	-0.21820791065692902	-0.2873869240283966
203.0	-0.09022487699985504	-0.11293412744998932
236.0	0.1378377228975296	0.15531401336193085
239.0	0.2778622806072235	0.4066193997859955
275.0	0.14177578687667847	0.5160128474235535
338.0	-0.10080929100513458	0.5183411836624146
343.0	-0.23223839700222015	0.44773104786872864
344.0	-0.22318288683891296	0.3211914300918579
363.0	-0.11419572681188583	0.13160212337970734
364.0	0.07350710034370422	-0.1370694488286972
441.0	0.20865121483802795	-0.3955620229244232
442.0	0.04085756838321686	-0.5299541354179382
448.0	-0.2596551477909088	-0.5524613857269287
474.0	-0.38746604323387146	-0.5087131857872009
475.0	-0.40467172861099243	-0.44309520721435547
478.0	-0.385060578584671	-0.37418779730796814
496.0	-0.35471734404563904	-0.3131062686443329
497.0	-0.32444366812705994	-0.26991453766822815
506.0	-0.3028004765510559	-0.2550087571144104
513.0	-0.29872483015060425	-0.2753264307975769
537.0	-0.31669819355010986	-0.3251601457595825
540.0	-0.35021284222602844	-0.38218557834625244
541.0	-0.3840544819831848	-0.4233635365962982
557.0	-0.40704482793807983	-0.4439293444156647
615.0	-0.41748732328414917	-0.45157739520072937
619.0	-0.41746819019317627	-0.4536561071872711
628.0	-0.40866580605506897	-0.4537377953529358
637.0	-0.391365647315979	-0.4528024196624756
638.0	-0.3657330274581909	-0.4504435062408447
643.0	-0.33143240213394165	-0.4459472894668579
645.0	-0.2875262498855591	-0.4384325444698334
646.0	-0.23307152092456818	-0.4263860285282135
649.0	-0.1703999787569046	-0.4068128764629364
718.0	-0.10714418441057205	-0.3746134340763092
719.0	-0.04980756342411041	-0.3236958980560303
726.0	0.001991524826735258	-0.24975202977657318
728.0	0.05225639045238495	-0.15032926201820374
742.0	0.10201393812894821	-0.025175362825393677
757.0	0.13802483677864075	0.11583679914474487
775.0	0.13171033561229706	0.24087922275066376
798.0	0.07058265060186386	0.31201115250587463
