time	S1	S2
14.0	0.17794083058834076	
15.0	0.1360841989517212	0.25306451320648193
16.0	0.032827746123075485	0.40220898389816284
78.0	-0.08523876219987869	0.3942060172557831
111.0	-0.12454194575548172	0.30182331800460815
132.0	-0.06477637588977814	0.1482589691877365
133.0	0.0795709639787674	-0.06098513677716255
140.0	0.2244027704000473	-0.2715218961238861
141.0	0.21498937904834747	-0.4054296910762787
156.0	0.04415615648031235	-0.4578894376754761
181.0	-0.1189010739326477	-0.4408188760280609
182.0	-0.17656028270721436	-0.37939390540122986
192.0	-0.14688749611377716	-0.28592202067375183
193.0	-0.05319565534591675	-0.15608935058116913
219.0	0.09080902487039566	0.022696128115057945
241.0	0.2077871710062027	0.21790122985839844
244.0	0.17809413373470306	0.34379926323890686
255.0	0.03815441578626633	0.38256627321243286
256.0	-0.08748102188110352	0.3520875573158264
307.0	-0.12135238200426102	0.26424548029899597
315.0	-0.06457705795764923	0.12239743024110794
316.0	0.058383215218782425	-0.0738278180360794
330.0	0.16822342574596405	-0.2806963622570038
419.0	0.11649069935083389	-0.42609578371047974
420.0	-0.09290562570095062	-0.4840884208679199
439.0	-0.24939674139022827	-0.4638862609863281
451.0	-0.2954726219177246	-0.4074585437774658
484.0	-0.28612905740737915	-0.33896294236183167
511.0	-0.25396397709846497	-0.26933836936950684
539.0	-0.21248801052570343	-0.20704567432403564
540.0	-0.17085100710391998	-0.16272665560245514
559.0	-0.14103907346725464	-0.1501639485359192
560.0	-0.13642849028110504	-0.1808672547340393
610.0	-0.1658584177494049	-0.2526898682117462
616.0	-0.22673644125461578	-0.3388012647628784
617.0	-0.2951716184616089	-0.4001515805721283
671.0	-0.3440782427787781	-0.4250354468822479
688.0	-0.37045547366142273	-0.4289804995059967
689.0	-0.3823716640472412	-0.4272502660751343
690.0	-0.3859707713127136	-0.42684510350227356
735.0	-0.38312581181526184	-0.42905446887016296
749.0	-0.37396231293678284	-0.43280765414237976
762.0	-0.3580627739429474	-0.43614664673805237
763.0	-0.3351951837539673	-0.4374922215938568
773.0	-0.3042662441730499	-0.4364129304885864
796.0	-0.26360368728637695	-0.43244001269340515
797.0	-0.21179817616939545	-0.4238671362400055
