time	S1	S2
10.0	0.37428563833236694	
12.0	0.3148430287837982	0.3388015031814575
63.0	0.0925155058503151	0.5526806116104126
74.0	-0.15237735211849213	0.545822262763977
76.0	-0.2574172616004944	0.4552904963493347
86.0	-0.22559601068496704	0.3263106644153595
90.0	-0.09271501749753952	0.15800803899765015
91.0	0.12187754362821579	-0.06441982090473175
108.0	0.3086283504962921	-0.2814018130302429
122.0	0.29351258277893066	-0.4053214192390442
123.0	0.07887857407331467	-0.4657518267631531
154.0	-0.14827652275562286	-0.46465519070625305
183.0	-0.2463577836751938	-0.40978389978408813
184.0	-0.22805537283420563	-0.3085446059703827
191.0	-0.1168941780924797	-0.14787070453166962
192.0	0.0972025990486145	0.10592225939035416
198.0	0.27198952436447144	0.37424564361572266
223.0	0.17384758591651917	0.5061370730400085
224.0	-0.06880586594343185	0.5228531956672668
237.0	-0.224837064743042	0.46240630745887756
238.0	-0.2348112016916275	0.3451922833919525
239.0	-0.14192695915699005	0.16935037076473236
241.0	0.033603306859731674	-0.08395642787218094
301.0	0.19708959758281708	-0.3551609516143799
302.0	0.0957678034901619	-0.5131345391273499
323.0	-0.21381154656410217	-0.5563770532608032
334.0	-0.3761461079120636	-0.5221349596977234
335.0	-0.4076731503009796	-0.4602935016155243
336.0	-0.3937269151210785	-0.3928124010562897
339.0	-0.3662806749343872	-0.33138909935951233
346.0	-0.33760350942611694	-0.28587794303894043
349.0	-0.3158414661884308	-0.2660760283470154
353.0	-0.30908021330833435	-0.2790762484073639
365.0	-0.3220449388027191	-0.3215000331401825
371.0	-0.3502759337425232	-0.3747294247150421
382.0	-0.38106223940849304	-0.4166981279850006
383.0	-0.4031854569911957	-0.4398745596408844
414.0	-0.41372042894363403	-0.4496479034423828
437.0	-0.41373467445373535	-0.4527685046195984
444.0	-0.4046122133731842	-0.4531034231185913
448.0	-0.38670623302459717	-0.4518987834453583
449.0	-0.3601609468460083	-0.44901520013809204
450.0	-0.3247305154800415	-0.44384559988975525
491.0	-0.27942508459091187	-0.435494989156723
521.0	-0.22334495186805725	-0.4222774803638458
522.0	-0.15926064550876617	-0.401058554649353
539.0	-0.09510602056980133	-0.3664858341217041
584.0	-0.03699555620551109	-0.3124127686023712
624.0	0.015749912708997726	-0.23456767201423645
647.0	0.06687957048416138	-0.13049796223640442
648.0	0.11577651649713516	-0.0007356454734690487
663.0	0.14615273475646973	0.14157222211360931
686.0	0.12925949692726135	0.2607216238975525
691.0	0.06004200503230095	0.3214572072029114
712.0	-0.0231267511844635	0.3186582028865814
733.0	-0.07816146314144135	0.2664586007595062
734.0	-0.09576227515935898	0.18137335777282715
735.0	-0.08999426662921906	0.0768243595957756
749.0	-0.08108051121234894	-0.03590688854455948
750.0	-0.08912085741758347	-0.14430323243141174
775.0	-0.1266700178384781	-0.23325076699256897
776.0	-0.18701794743537903	-0.29040244221687317
789.0	-0.24654769897460938	-0.31580132246017456
790.0	-0.2875630557537079	-0.32205983996391296
