time	S1	S2
55.0	0.17532867193222046	
60.0	0.1347632259130478	0.2510020136833191
67.0	0.03263811767101288	0.3998797833919525
76.0	-0.08453673124313354	0.3925110697746277
82.0	-0.12413083761930466	0.3012722134590149
92.0	-0.06548138707876205	0.14938762784004211
154.0	0.0773606076836586	-0.05742671340703964
155.0	0.2227037400007248	-0.2665119767189026
156.0	0.21793141961097717	-0.4007495939731598
157.0	0.051308523863554	-0.45523345470428467
175.0	-0.11317134648561478	-0.44060447812080383
214.0	-0.17436659336090088	-0.3811657428741455
229.0	-0.14757174253463745	-0.28948307037353516
233.0	-0.05636002868413925	-0.16183438897132874
234.0	0.08571166545152664	0.014220286160707474
271.0	0.20493434369564056	0.20892538130283356
272.0	0.18107977509498596	0.3373638391494751
273.0	0.0443740040063858	0.3792353868484497
311.0	-0.08281385898590088	0.3517955243587494
360.0	-0.12049756199121475	0.2669818103313446
365.0	-0.06758370250463486	0.1286855787038803
366.0	0.052393585443496704	-0.06360520422458649
375.0	0.16521626710891724	-0.269811749458313
382.0	0.12497569620609283	-0.4180907905101776
383.0	-0.07915427535772324	-0.481679767370224
425.0	-0.24248099327087402	-0.465769499540329
469.0	-0.29411816596984863	-0.4113316833972931
470.0	-0.2872501611709595	-0.3437565863132477
474.0	-0.25617098808288574	-0.27441659569740295
491.0	-0.21511590480804443	-0.2117634266614914
492.0	-0.1732669621706009	-0.16619442403316498
495.0	-0.14237849414348602	-0.15125983953475952
497.0	-0.13582341372966766	-0.1787141114473343
514.0	-0.16276533901691437	-0.24760153889656067
515.0	-0.22166790068149567	-0.33312469720840454
534.0	-0.2903149425983429	-0.39650431275367737
542.0	-0.3408777713775635	-0.4235156178474426
549.0	-0.3686122000217438	-0.4284249246120453
550.0	-0.38131505250930786	-0.42682725191116333
588.0	-0.3853479027748108	-0.4262545704841614
625.0	-0.3828427493572235	-0.4282572865486145
627.0	-0.374024897813797	-0.431888610124588
664.0	-0.35841888189315796	-0.4352256953716278
665.0	-0.3358500897884369	-0.4366565942764282
668.0	-0.30527976155281067	-0.43567177653312683
673.0	-0.265065997838974	-0.4318390190601349
679.0	-0.2136867791414261	-0.42353931069374084
708.0	-0.154008150100708	-0.4071834087371826
720.0	-0.09612914174795151	-0.3778773844242096
765.0	-0.05185357853770256	-0.33098623156547546
766.0	-0.02427486702799797	-0.2657151520252228
