time	S1	S2
7.0	0.37248286604881287	
8.0	0.3131805956363678	0.33423206210136414
9.0	0.09998390078544617	0.54784095287323
56.0	-0.14167077839374542	0.5420325398445129
65.0	-0.2474622130393982	0.4512521028518677
66.0	-0.2146390825510025	0.31901949644088745
67.0	-0.07640348374843597	0.14176684617996216
116.0	0.14428558945655823	-0.09394735097885132
117.0	0.3163689076900482	-0.3106512725353241
137.0	0.26369595527648926	-0.42717254161834717
138.0	0.022795915603637695	-0.4764525592327118
181.0	-0.18710730969905853	-0.46036162972450256
193.0	-0.25610288977622986	-0.392010360956192
195.0	-0.2149612009525299	-0.27688485383987427
202.0	-0.07902206480503082	-0.09592553228139877
204.0	0.15383151173591614	0.17694056034088135
205.0	0.27708131074905396	0.41854265332221985
206.0	0.12734131515026093	0.5183899998664856
207.0	-0.11243443936109543	0.5147680044174194
210.0	-0.2330838143825531	0.43956059217453003
230.0	-0.21599656343460083	0.30771604180336
232.0	-0.0991397425532341	0.10915759950876236
275.0	0.0933130532503128	-0.16882167756557465
279.0	0.20619432628154755	-0.4187606871128082
282.0	0.00046806182945147157	-0.5391694903373718
324.0	-0.28630325198173523	-0.5491005182266235
337.0	-0.3935794234275818	-0.4999249279499054
389.0	-0.40296176075935364	-0.4322977364063263
469.0	-0.3804943263530731	-0.3631775677204132
496.0	-0.3491494357585907	-0.30351755023002625
503.0	-0.319124311208725	-0.2636249363422394
522.0	-0.2993251085281372	-0.25398844480514526
523.0	-0.2987457811832428	-0.2803848087787628
550.0	-0.3206201195716858	-0.3341495096683502
551.0	-0.3562551438808441	-0.390579491853714
576.0	-0.38968101143836975	-0.42843103408813477
583.0	-0.41110798716545105	-0.44615426659584045
584.0	-0.42013606429100037	-0.4524157643318176
585.0	-0.4191511869430542	-0.4541001319885254
596.0	-0.4097462296485901	-0.4542486369609833
606.0	-0.39201855659484863	-0.4535205662250519
607.0	-0.36614033579826355	-0.45135682821273804
610.0	-0.3316569924354553	-0.4470258355140686
633.0	-0.2875973582267761	-0.43964070081710815
634.0	-0.2331676334142685	-0.4276951551437378
721.0	-0.17105920612812042	-0.40805837512016296
