time	S1	S2
11.0	0.3767378628253937	
23.0	0.31314817070961	0.3459453880786896
24.0	0.0870654284954071	0.5554383993148804
37.0	-0.15616774559020996	0.5448747277259827
38.0	-0.25702327489852905	0.451893150806427
46.0	-0.22162635624408722	0.32103055715560913
47.0	-0.08473656326532364	0.15055440366268158
49.0	0.13251952826976776	-0.07365993410348892
51.0	0.31379687786102295	-0.287515789270401
69.0	0.2889569103717804	-0.4077892601490021
76.0	0.07032903283834457	-0.46543335914611816
116.0	-0.1521671861410141	-0.4615311026573181
118.0	-0.24436676502227783	-0.40425142645835876
119.0	-0.22135402262210846	-0.30010566115379333
120.0	-0.10411285609006882	-0.13422752916812897
164.0	0.1158231794834137	0.12607461214065552
168.0	0.2764706015586853	0.3885796368122101
192.0	0.1611824482679367	0.51143479347229
212.0	-0.08278782665729523	0.5223160982131958
214.0	-0.22886604070663452	0.4580266773700714
218.0	-0.23097963631153107	0.33801084756851196
233.0	-0.13212260603904724	0.1588582694530487
252.0	0.04787302389740944	-0.09759638458490372
279.0	0.20503270626068115	-0.3642618954181671
288.0	0.08755123615264893	-0.5156648755073547
289.0	-0.22173887491226196	-0.5544705986976624
290.0	-0.37721776962280273	-0.5182727575302124
295.0	-0.4055670499801636	-0.45531734824180603
296.0	-0.3898266553878784	-0.3867291808128357
297.0	-0.3607184588909149	-0.3240049183368683
300.0	-0.33013203740119934	-0.2770271301269531
301.0	-0.30638670921325684	-0.2560611069202423
302.0	-0.2983284890651703	-0.2691858112812042
307.0	-0.3117201030254364	-0.3139533996582031
322.0	-0.34255966544151306	-0.37117114663124084
353.0	-0.37685778737068176	-0.4163285791873932
427.0	-0.40194663405418396	-0.44067588448524475
438.0	-0.4143672287464142	-0.4503193497657776
439.0	-0.4158010482788086	-0.4530458450317383
464.0	-0.40800565481185913	-0.45313218235969543
465.0	-0.39150652289390564	-0.45201829075813293
472.0	-0.3664734363555908	-0.4494984745979309
479.0	-0.33272555470466614	-0.44489556550979614
524.0	-0.28938719630241394	-0.4373478889465332
530.0	-0.2353479564189911	-0.4253682792186737
552.0	-0.17236045002937317	-0.4061545729637146
556.0	-0.10768093913793564	-0.37474602460861206
564.0	-0.0485268197953701	-0.32493773102760315
565.0	0.004788094665855169	-0.2520367503166199
567.0	0.05576947331428528	-0.1533486247062683
568.0	0.1057513952255249	-0.02837993949651718
592.0	0.14212404191493988	0.11343555897474289
593.0	0.13664564490318298	0.2405499815940857
629.0	0.07602928578853607	0.3143037259578705
633.0	-0.008363589644432068	0.32327088713645935
703.0	-0.07088740915060043	0.2793853282928467
704.0	-0.09527241438627243	0.1993740051984787
705.0	-0.09266556054353714	0.09733838587999344
733.0	-0.08287910372018814	-0.015198884531855583
734.0	-0.08649808913469315	-0.1260424703359604
736.0	-0.11858566105365753	-0.2201419472694397
773.0	-0.17650151252746582	-0.2836783826351166
