time	S1	S2
11.0	0.1759207546710968	
66.0	0.13566266000270844	0.2503204047679901
80.0	0.03377142176032066	0.3995036780834198
81.0	-0.08342624455690384	0.39310961961746216
120.0	-0.12386175990104675	0.3032272458076477
121.0	-0.06668990105390549	0.1532130241394043
133.0	0.07464049756526947	-0.05138758197426796
164.0	0.2215864509344101	-0.260404497385025
165.0	0.22291618585586548	-0.3964747190475464
194.0	0.060490187257528305	-0.4538249671459198
223.0	-0.10649645328521729	-0.4419006407260895
235.0	-0.17209164798259735	-0.3844800293445587
248.0	-0.14867790043354034	-0.29459941387176514
249.0	-0.06030983850359917	-0.16917411983013153
260.0	0.07989583164453506	0.0044297268614172935
261.0	0.20276087522506714	0.20013660192489624
317.0	0.18600231409072876	0.333006352186203
328.0	0.05188355967402458	0.37896740436553955
358.0	-0.0784694254398346	0.3548724949359894
379.0	-0.12115795910358429	0.2730908989906311
380.0	-0.07258099317550659	0.13813413679599762
405.0	0.044754475355148315	-0.05099659040570259
426.0	0.16219468414783478	-0.25841519236564636
427.0	0.13511118292808533	-0.4112624526023865
428.0	-0.06369587779045105	-0.48099860548973083
433.0	-0.23488296568393707	-0.4694104790687561
470.0	-0.2928168475627899	-0.4168463945388794
474.0	-0.2887763977050781	-0.35006842017173767
475.0	-0.25905945897102356	-0.28092920780181885
478.0	-0.21873846650123596	-0.21786202490329742
481.0	-0.17698848247528076	-0.17097057402133942
482.0	-0.1451997458934784	-0.15351231396198273
498.0	-0.13666817545890808	-0.17748861014842987
499.0	-0.16092050075531006	-0.2431737333536148
512.0	-0.21741898357868195	-0.3278263509273529
545.0	-0.2857101559638977	-0.39313381910324097
557.0	-0.3376332223415375	-0.4224441647529602
580.0	-0.36667996644973755	-0.4285452663898468
594.0	-0.3801742494106293	-0.427243709564209
620.0	-0.38464197516441345	-0.42655637860298157
646.0	-0.38241204619407654	-0.42837101221084595
651.0	-0.37382447719573975	-0.43185341358184814
652.0	-0.3584326505661011	-0.4351307451725006
654.0	-0.3360452353954315	-0.4365871548652649
692.0	-0.30568769574165344	-0.43564724922180176
699.0	-0.2657387852668762	-0.431897908449173
700.0	-0.21460480988025665	-0.42377620935440063
704.0	-0.15489454567432404	-0.4077613949775696
706.0	-0.09650193154811859	-0.37904080748558044
707.0	-0.051403582096099854	-0.3329140245914459
729.0	-0.023106681182980537	-0.2684118151664734
743.0	-0.00800146721303463	-0.18834955990314484
757.0	-0.002640241989865899	-0.09835091978311539
793.0	-0.007635666988790035	-0.008445811457931995
