time	S1	S2
23.0	0.17693176865577698	
52.0	0.13575831055641174	0.25206494331359863
60.0	0.03298375383019447	0.4015028774738312
76.0	-0.08490793406963348	0.3938782811164856
81.0	-0.12445197999477386	0.3019247353076935
82.0	-0.06511730700731277	0.14892210066318512
92.0	0.07877016067504883	-0.05963430181145668
94.0	0.2239263653755188	-0.26999181509017944
114.0	0.21602609753608704	-0.40425828099250793
119.0	0.04621870070695877	-0.4574533998966217
120.0	-0.11753460019826889	-0.44110700488090515
139.0	-0.17632627487182617	-0.3802318572998047
150.0	-0.14753876626491547	-0.28726544976234436
151.0	-0.05463156849145889	-0.1580793708562851
162.0	0.08885116875171661	0.01995175890624523
201.0	0.2068704217672348	0.21530012786388397
203.0	0.17918039858341217	0.3422498404979706
204.0	0.040066640824079514	0.3820471465587616
234.0	-0.08631334453821182	0.35245269536972046
236.0	-0.12147495150566101	0.2654173672199249
280.0	-0.06587396562099457	0.1244519054889679
336.0	0.05631852522492409	-0.07094362378120422
347.0	0.16722805798053741	-0.2780660390853882
390.0	0.11857858300209045	-0.42452529072761536
391.0	-0.089812271296978	-0.48398518562316895
424.0	-0.2481212168931961	-0.4647713601589203
433.0	-0.29555273056030273	-0.4088096618652344
495.0	-0.28688082098960876	-0.34059664607048035
496.0	-0.2551508843898773	-0.27119162678718567
506.0	-0.21406669914722443	-0.2090790867805481
513.0	-0.17278534173965454	-0.16484335064888
529.0	-0.1431780755519867	-0.15213905274868011
533.0	-0.13852326571941376	-0.18235564231872559
567.0	-0.16760936379432678	-0.25334346294403076
648.0	-0.2277889996767044	-0.3385830521583557
650.0	-0.2954757511615753	-0.39955833554267883
671.0	-0.34401872754096985	-0.42456862330436707
701.0	-0.37031295895576477	-0.42876553535461426
714.0	-0.3821978271007538	-0.4272359013557434
715.0	-0.3857532739639282	-0.4269371032714844
746.0	-0.38281360268592834	-0.42916110157966614
747.0	-0.37350571155548096	-0.43287259340286255
751.0	-0.3574441373348236	-0.43612995743751526
752.0	-0.3343845009803772	-0.4373841881752014
753.0	-0.30322402715682983	-0.4362182021141052
784.0	-0.26227787137031555	-0.4321427047252655
790.0	-0.21018116176128387	-0.4234047830104828
791.0	-0.15033045411109924	-0.40627142786979675
