time	S1	S2
7.0	0.17890863120555878	
8.0	0.13613533973693848	0.25439366698265076
18.0	0.03206522390246391	0.40290623903274536
19.0	-0.08594270050525665	0.3949548304080963
20.0	-0.12529683113098145	0.3031916320323944
21.0	-0.06616628170013428	0.15080805122852325
34.0	0.07730565220117569	-0.05669170618057251
37.0	0.2233516126871109	-0.26663118600845337
59.0	0.21872253715991974	-0.4013412892818451
104.0	0.051642611622810364	-0.4557932913303375
105.0	-0.11302553862333298	-0.440873920917511
119.0	-0.17402444779872894	-0.38111379742622375
123.0	-0.14687879383563995	-0.2890588939189911
152.0	-0.055165715515613556	-0.1608453243970871
174.0	0.08749721944332123	0.01614864356815815
193.0	0.20649422705173492	0.21167878806591034
194.0	0.1811269074678421	0.3401601314544678
203.0	0.0429840087890625	0.3816133141517639
207.0	-0.0845005065202713	0.35360464453697205
211.0	-0.12157531082630157	0.26824983954429626
213.0	-0.0678386241197586	0.1294478178024292
214.0	0.053078800439834595	-0.06346868723630905
255.0	0.16667239367961884	-0.2702743113040924
259.0	0.12633486092090607	-0.41873112320899963
302.0	-0.07844986766576767	-0.48211365938186646
351.0	-0.2420225739479065	-0.4658927321434021
354.0	-0.29355138540267944	-0.4111514985561371
372.0	-0.2864137589931488	-0.3431680202484131
374.0	-0.254891961812973	-0.27322500944137573
380.0	-0.21313606202602386	-0.20967012643814087
421.0	-0.17024853825569153	-0.162858784198761
447.0	-0.13806647062301636	-0.14653748273849487
449.0	-0.13022738695144653	-0.17302468419075012
450.0	-0.15627709031105042	-0.2422661930322647
451.0	-0.21555611491203308	-0.33001115918159485
466.0	-0.28629767894744873	-0.39609140157699585
504.0	-0.338996559381485	-0.4243800938129425
515.0	-0.36788204312324524	-0.4293118417263031
518.0	-0.38116469979286194	-0.4272651970386505
539.0	-0.3855474591255188	-0.4262550175189972
540.0	-0.38344112038612366	-0.4280266761779785
572.0	-0.37511932849884033	-0.4316376745700836
573.0	-0.360061377286911	-0.43513473868370056
581.0	-0.338094562292099	-0.43681660294532776
613.0	-0.3082454800605774	-0.4360821545124054
678.0	-0.26891469955444336	-0.43255820870399475
726.0	-0.21845239400863647	-0.4247742295265198
732.0	-0.1591832935810089	-0.409290075302124
760.0	-0.10065798461437225	-0.38128381967544556
771.0	-0.054982468485832214	-0.3359280228614807
