time	S1	S2
4.0	0.18037071824073792	
5.0	0.1398831307888031	0.26185616850852966
9.0	0.03209344297647476	0.4107455015182495
10.0	-0.08989264816045761	0.39939507842063904
63.0	-0.1282716691493988	0.30278512835502625
125.0	-0.06468416750431061	0.14390186965465546
128.0	0.08454771339893341	-0.07235966622829437
144.0	0.2278539091348648	-0.28611499071121216
179.0	0.2049919068813324	-0.417845219373703
221.0	0.023576507344841957	-0.4639092981815338
294.0	-0.1341688185930252	-0.4402090609073639
309.0	-0.18208180367946625	-0.3737013339996338
310.0	-0.1449865996837616	-0.275729238986969
332.0	-0.04514385014772415	-0.1404556930065155
346.0	0.10287453979253769	0.044482361525297165
366.0	0.21219010651111603	0.23872509598731995
433.0	0.16776444017887115	0.3566129207611084
434.0	0.02179933711886406	0.38703933358192444
448.0	-0.09775310009717941	0.3488294780254364
449.0	-0.12135443091392517	0.25326836109161377
454.0	-0.05495741218328476	0.10210777819156647
455.0	0.07394205778837204	-0.10358013957738876
477.0	0.17123235762119293	-0.309513121843338
481.0	0.08674540370702744	-0.4451550543308258
545.0	-0.1306452602148056	-0.48743101954460144
550.0	-0.2663918435573578	-0.4568711519241333
551.0	-0.2986677885055542	-0.3960646688938141
571.0	-0.28369826078414917	-0.3261386454105377
572.0	-0.24966168403625488	-0.25712907314300537
573.0	-0.2085302323102951	-0.19784629344940186
574.0	-0.1696859747171402	-0.15969868004322052
613.0	-0.14555995166301727	-0.15656447410583496
614.0	-0.14886678755283356	-0.19782601296901703
694.0	-0.18643559515476227	-0.2758304476737976
721.0	-0.25052884221076965	-0.3578324615955353
722.0	-0.3134745955467224	-0.40884995460510254
723.0	-0.35456010699272156	-0.42681747674942017
797.0	-0.3759433925151825	-0.4288361072540283
