time	S1	S2
47.0	0.37264910340309143	
48.0	0.3135402798652649	0.336009681224823
71.0	0.09453055262565613	0.5508239269256592
72.0	-0.1495259702205658	0.5448400974273682
114.0	-0.2551964819431305	0.4544362723827362
115.0	-0.22338514029979706	0.32456520199775696
183.0	-0.08918289095163345	0.1536582112312317
202.0	0.12742169201374054	-0.07291369885206223
219.0	0.3109228312969208	-0.2905329167842865
225.0	0.28526946902275085	-0.4125306010246277
232.0	0.06160850077867508	-0.4699709415435791
239.0	-0.16165830194950104	-0.46444037556648254
250.0	-0.2510022521018982	-0.4054977297782898
255.0	-0.22579285502433777	-0.3002316951751709
256.0	-0.10763660818338394	-0.13390560448169708
257.0	0.1127580925822258	0.12606436014175415
266.0	0.27476486563682556	0.3879401683807373
286.0	0.16089913249015808	0.510341465473175
287.0	-0.08234621584415436	0.5209389925003052
309.0	-0.22833198308944702	0.4560852646827698
310.0	-0.23035085201263428	0.3346743583679199
332.0	-0.1306772530078888	0.15244892239570618
333.0	0.05050427466630936	-0.10878121852874756
372.0	0.20218174159526825	-0.3756725490093231
393.0	0.06849179416894913	-0.5226844549179077
426.0	-0.23856322467327118	-0.5554577112197876
467.0	-0.38313028216362	-0.5162140130996704
468.0	-0.40722230076789856	-0.45255765318870544
486.0	-0.3906380534172058	-0.38468483090400696
487.0	-0.36222973465919495	-0.3240050971508026
488.0	-0.3334801197052002	-0.2804514169692993
498.0	-0.312630832195282	-0.2639278471469879
507.0	-0.3078881800174713	-0.2810000479221344
524.0	-0.32339978218078613	-0.3266124129295349
525.0	-0.3534448742866516	-0.38039150834083557
527.0	-0.38449135422706604	-0.4206925630569458
528.0	-0.4058973789215088	-0.44197386503219604
545.0	-0.4156027138233185	-0.4505801498889923
602.0	-0.41497480869293213	-0.45323634147644043
623.0	-0.4054316282272339	-0.45349013805389404
624.0	-0.38722580671310425	-0.45236319303512573
630.0	-0.3605082035064697	-0.4495939314365387
631.0	-0.3249509036540985	-0.4445403814315796
660.0	-0.27954766154289246	-0.43629464507102966
662.0	-0.22349801659584045	-0.42317336797714233
663.0	-0.15979133546352386	-0.40196406841278076
664.0	-0.09644926339387894	-0.3672870099544525
665.0	-0.03925895690917969	-0.3130723834037781
668.0	0.012735491618514061	-0.23521608114242554
688.0	0.06350433081388474	-0.13136160373687744
712.0	0.11246386915445328	-0.0020480321254581213
713.0	0.14336687326431274	0.1397656947374344
730.0	0.12729418277740479	0.25869855284690857
750.0	0.05871934816241264	0.31946590542793274
762.0	-0.02425260655581951	0.31656745076179504
768.0	-0.07940509170293808	0.2638613283634186
770.0	-0.09723325073719025	0.1777588129043579
771.0	-0.09179583936929703	0.0717131495475769
780.0	-0.08358723670244217	-0.04271901398897171
