time	S1	S2
6.0	0.17572571337223053	
7.0	0.1349584460258484	0.2500472962856293
16.0	0.033203184604644775	0.3994690775871277
90.0	-0.0838422030210495	0.3928571045398712
94.0	-0.12391713261604309	0.3024105727672577
146.0	-0.06607472151517868	0.15149039030075073
199.0	0.07601121813058853	-0.05431899055838585
200.0	0.22224931418895721	-0.2636655867099762
206.0	0.2204323709011078	-0.39907801151275635
207.0	0.055510085076093674	-0.4550234377384186
230.0	-0.11037109792232513	-0.4415986239910126
231.0	-0.17360761761665344	-0.3829943537712097
235.0	-0.14831335842609406	-0.2920420169830322
251.0	-0.05834401398897171	-0.1652935892343521
261.0	0.08304855972528458	0.009900941513478756
262.0	0.20425815880298615	0.20555990934371948
300.0	0.18357029557228088	0.33636969327926636
357.0	0.04757470265030861	0.38015785813331604
358.0	-0.08142764121294022	0.35412973165512085
359.0	-0.12143392115831375	0.2705249488353729
369.0	-0.07036518305540085	0.13353309035301208
395.0	0.048725519329309464	-0.057713307440280914
409.0	0.16414928436279297	-0.2650699317455292
410.0	0.12986387312412262	-0.415769100189209
419.0	-0.07250671088695526	-0.48207542300224304
420.0	-0.23948441445827484	-0.46786752343177795
422.0	-0.29378384351730347	-0.4141146242618561
425.0	-0.2881045639514923	-0.34680789709091187
426.0	-0.25763875246047974	-0.27751022577285767
505.0	-0.2169683277606964	-0.2146553099155426
516.0	-0.17524205148220062	-0.16850082576274872
526.0	-0.14402204751968384	-0.15246371924877167
541.0	-0.13663563132286072	-0.17841573059558868
542.0	-0.16241048276424408	-0.2459419220685959
543.0	-0.22022485733032227	-0.331102192401886
565.0	-0.28860336542129517	-0.39528435468673706
566.0	-0.3396293818950653	-0.4232613146305084
575.0	-0.36785197257995605	-0.4286928176879883
576.0	-0.3808482885360718	-0.4272480905056
581.0	-0.3850320279598236	-0.42664623260498047
582.0	-0.3826035261154175	-0.4285707175731659
586.0	-0.3738326132297516	-0.43212854862213135
622.0	-0.3582586348056793	-0.43542012572288513
644.0	-0.33570465445518494	-0.43683579564094543
645.0	-0.30514997243881226	-0.4358467757701874
654.0	-0.2649565637111664	-0.43202221393585205
693.0	-0.21358466148376465	-0.42375317215919495
735.0	-0.15384535491466522	-0.40746429562568665
736.0	-0.09580422937870026	-0.37828072905540466
760.0	-0.05131365731358528	-0.33154818415641785
775.0	-0.02356179989874363	-0.2664223909378052
776.0	-0.008836591616272926	-0.18579959869384766
