time	S1	S2
54.0	0.3740723431110382	
55.0	0.3150516450405121	0.3382657766342163
100.0	0.09402751177549362	0.5517595410346985
106.0	-0.15034246444702148	0.5449857115745544
107.0	-0.2555904984474182	0.4545629620552063
109.0	-0.22382628917694092	0.3254985809326172
110.0	-0.09056632220745087	0.15674403309822083
111.0	0.1243671253323555	-0.06636975705623627
121.0	0.3096926510334015	-0.28302207589149475
138.0	0.29178905487060547	-0.4062398672103882
153.0	0.07547716051340103	-0.46582090854644775
154.0	-0.15034371614456177	-0.463580846786499
155.0	-0.24622659385204315	-0.40759578347206116
176.0	-0.2260160595178604	-0.30502691864967346
177.0	-0.1123817190527916	-0.14214277267456055
227.0	0.10428940504789352	0.11436893045902252
228.0	0.2737537622451782	0.38035035133361816
237.0	0.16866034269332886	0.5084217190742493
240.0	-0.07459920644760132	0.522672712802887
254.0	-0.22653572261333466	0.46054786443710327
257.0	-0.2332165390253067	0.3419533967971802
263.0	-0.13768622279167175	0.16423700749874115
264.0	0.04003748670220375	-0.09126096218824387
268.0	0.200283482670784	-0.3608180582523346
271.0	0.08948357403278351	-0.5153193473815918
272.0	-0.22001664340496063	-0.5556323528289795
273.0	-0.3776479661464691	-0.5199607014656067
274.0	-0.40702056884765625	-0.4574032425880432
281.0	-0.39205098152160645	-0.3894021213054657
295.0	-0.36385977268218994	-0.3275654911994934
311.0	-0.3344821631908417	-0.28178879618644714
350.0	-0.3121521472930908	-0.2620735764503479
351.0	-0.3052607774734497	-0.27579882740974426
358.0	-0.3188151717185974	-0.319636732339859
359.0	-0.3482955992221832	-0.3744216859340668
374.0	-0.3803713917732239	-0.41724956035614014
381.0	-0.4034169614315033	-0.44050976634025574
400.0	-0.41448304057121277	-0.45003581047058105
403.0	-0.4149112403392792	-0.4529482126235962
410.0	-0.40622252225875854	-0.4531981348991394
431.0	-0.388807475566864	-0.45205992460250854
445.0	-0.3628231883049011	-0.4493465721607208
451.0	-0.32803186774253845	-0.4444223642349243
452.0	-0.2834841012954712	-0.4364067316055298
461.0	-0.22820337116718292	-0.4236970543861389
468.0	-0.1646062135696411	-0.40327370166778564
469.0	-0.10041605681180954	-0.3699232041835785
470.0	-0.042133018374443054	-0.31747812032699585
528.0	0.01062814425677061	-0.24154315888881683
529.0	0.061606358736753464	-0.13959728181362152
549.0	0.11099973320960999	-0.011739223264157772
631.0	0.1439582109451294	0.13043160736560822
656.0	0.13170726597309113	0.2527974247932434
664.0	0.06576544791460037	0.31860002875328064
670.0	-0.01805448718369007	0.3202543258666992
685.0	-0.07605379074811935	0.2710656225681305
703.0	-0.09625865519046783	0.1876343935728073
707.0	-0.09170088171958923	0.08364925533533096
708.0	-0.08253006637096405	-0.029471077024936676
721.0	-0.08915182948112488	-0.13919006288051605
723.0	-0.1250997930765152	-0.23018400371074677
745.0	-0.18491050601005554	-0.28944340348243713
