time	S1	S2
12.0	0.17790086567401886	
13.0	0.13447971642017365	0.24454428255558014
14.0	0.034713611006736755	0.3941023647785187
19.0	-0.08012230694293976	0.3908854126930237
25.0	-0.12188830226659775	0.3050823211669922
26.0	-0.06869251281023026	0.16027122735977173
27.0	0.06762010604143143	-0.03752409294247627
44.0	0.21615658700466156	-0.24372199177742004
57.0	0.23194371163845062	-0.3824330270290375
58.0	0.08315790444612503	-0.4460679888725281
60.0	-0.08701752126216888	-0.4412808418273926
94.0	-0.16329972445964813	-0.3894512355327606
126.0	-0.14863798022270203	-0.3042798340320587
184.0	-0.06732375174760818	-0.1841658502817154
264.0	0.0675889104604721	-0.016870804131031036
273.0	0.19587692618370056	0.1785578578710556
280.0	0.1943843960762024	0.3195561468601227
306.0	0.06828287988901138	0.37440672516822815
309.0	-0.06667276471853256	0.3582916557788849
310.0	-0.11984847486019135	0.2841731607913971
330.0	-0.0813339427113533	0.1579769104719162
331.0	0.028312401846051216	-0.02126159891486168
335.0	0.15261000394821167	-0.2269235998392105
379.0	0.15652163326740265	-0.38801074028015137
380.0	-0.021406162530183792	-0.47258543968200684
381.0	-0.20955735445022583	-0.473938524723053
382.0	-0.285482794046402	-0.427345335483551
394.0	-0.289477676153183	-0.36280614137649536
397.0	-0.2627684772014618	-0.29366743564605713
443.0	-0.22289755940437317	-0.2283208966255188
475.0	-0.1792566329240799	-0.176154226064682
476.0	-0.14263974130153656	-0.14992652833461761
477.0	-0.12657590210437775	-0.16290712356567383
482.0	-0.141995370388031	-0.21969503164291382
483.0	-0.19203311204910278	-0.30435192584991455
491.0	-0.2625112235546112	-0.37950026988983154
492.0	-0.3229169547557831	-0.41854655742645264
494.0	-0.3588685393333435	-0.4287079870700836
503.0	-0.37635940313339233	-0.4275866448879242
512.0	-0.3830617368221283	-0.4256654977798462
556.0	-0.382650762796402	-0.4263870120048523
557.0	-0.3759625554084778	-0.4293687045574188
558.0	-0.3625967800617218	-0.4328402280807495
603.0	-0.34226343035697937	-0.4349951446056366
637.0	-0.31434166431427	-0.43480384349823
638.0	-0.2773803174495697	-0.43201130628585815
643.0	-0.22949370741844177	-0.42552679777145386
644.0	-0.17140820622444153	-0.4123786985874176
661.0	-0.11069419234991074	-0.3882948160171509
662.0	-0.05999819561839104	-0.3481813073158264
674.0	-0.02623547613620758	-0.28969302773475647
687.0	-0.007238152902573347	-0.21463750302791595
692.0	0.0011722802883014083	-0.12769976258277893
712.0	-0.0001606215664651245	-0.03709599748253822
729.0	-0.014400254003703594	0.042936284095048904
750.0	-0.04371771961450577	0.09371685236692429
760.0	-0.0823945552110672	0.10177788138389587
761.0	-0.11928219348192215	0.06621219962835312
762.0	-0.14848896861076355	-0.00420914962887764
777.0	-0.17344574630260468	-0.09555425494909286
782.0	-0.20106282830238342	-0.18961958587169647
785.0	-0.2327742725610733	-0.26781558990478516
