time	S1	S2
13.0	0.3706814646720886	
14.0	0.3117391765117645	0.3343130648136139
15.0	0.09569142758846283	0.5495560765266418
39.0	-0.14741480350494385	0.5440718531608582
41.0	-0.253266304731369	0.4536294937133789
63.0	-0.22117841243743896	0.3227972686290741
113.0	-0.08551929891109467	0.14922384917736053
114.0	0.13298121094703674	-0.08144421130418777
115.0	0.31281334161758423	-0.29939666390419006
124.0	0.2764381766319275	-0.41937753558158875
133.0	0.044574346393346786	-0.47360727190971375
150.0	-0.17395460605621338	-0.4636695384979248
177.0	-0.2547241747379303	-0.4007834792137146
249.0	-0.22285746037960052	-0.2915463447570801
252.0	-0.09772273153066635	-0.11955534666776657
253.0	0.12820889055728912	0.14588065445423126
260.0	0.2762048840522766	0.4003947377204895
261.0	0.14778265357017517	0.5137298107147217
266.0	-0.09483908861875534	0.5185862183570862
267.0	-0.23087498545646667	0.44952601194381714
308.0	-0.22528395056724548	0.3238895833492279
310.0	-0.11887937039136887	0.13505037128925323
394.0	0.06729403138160706	-0.13367950916290283
395.0	0.20474304258823395	-0.39480680227279663
424.0	0.03979150950908661	-0.530857264995575
425.0	-0.2608710527420044	-0.5536673665046692
426.0	-0.38881009817123413	-0.509978175163269
438.0	-0.4062999188899994	-0.44468677043914795
439.0	-0.3873145580291748	-0.3764919638633728
449.0	-0.357980340719223	-0.3165894150733948
506.0	-0.32914435863494873	-0.2750246226787567
514.0	-0.3092133700847626	-0.2618114650249481
515.0	-0.30651840567588806	-0.28293198347091675
546.0	-0.32458630204200745	-0.33158522844314575
547.0	-0.35640397667884827	-0.38573434948921204
553.0	-0.38768860697746277	-0.42435240745544434
554.0	-0.4084550142288208	-0.4438256323337555
583.0	-0.4174145758152008	-0.4513869881629944
586.0	-0.41623997688293457	-0.4536415934562683
616.0	-0.4063635468482971	-0.4538426697254181
637.0	-0.3879435658454895	-0.4528101980686188
638.0	-0.3611367344856262	-0.4501686692237854
639.0	-0.3255390226840973	-0.4452464282512665
666.0	-0.2801341116428375	-0.4371279776096344
667.0	-0.2242078334093094	-0.4241415560245514
704.0	-0.16091547906398773	-0.40300965309143066
740.0	-0.09833186119794846	-0.3683456778526306
750.0	-0.04197845235466957	-0.3141592741012573
751.0	0.00931629166007042	-0.23650111258029938
770.0	0.05970866605639458	-0.13311457633972168
776.0	0.10872315615415573	-0.004524778574705124
777.0	0.14032962918281555	0.13664734363555908
780.0	0.12553787231445312	0.2555687427520752
781.0	0.05804000049829483	0.3168547451496124
