time	S1	S2
9.0	0.374615341424942	
14.0	0.3133363127708435	0.3394724726676941
17.0	0.09373496472835541	0.551575243473053
18.0	-0.1490131914615631	0.5435386300086975
28.0	-0.25261983275413513	0.45164594054222107
78.0	-0.21867820620536804	0.3201800286769867
95.0	-0.08131265640258789	0.14668072760105133
101.0	0.13761036098003387	-0.08279994130134583
132.0	0.31519341468811035	-0.29829588532447815
133.0	0.2779857814311981	-0.41708922386169434
134.0	0.04826346039772034	-0.47128060460090637
143.0	-0.16955246031284332	-0.4619297385215759
151.0	-0.25119656324386597	-0.39961403608322144
157.0	-0.21989905834197998	-0.2906213402748108
230.0	-0.09453889727592468	-0.11829399317502975
231.0	0.13170605897903442	0.14795294404029846
258.0	0.2775387167930603	0.4020964801311493
275.0	0.14690734446048737	0.5147501230239868
280.0	-0.0960845798254013	0.5191688537597656
299.0	-0.23125843703746796	0.45004019141197205
300.0	-0.2250012308359146	0.3248637616634369
330.0	-0.11837633699178696	0.1372491419315338
331.0	0.06781076639890671	-0.12953564524650574
356.0	0.20763228833675385	-0.3903678059577942
403.0	0.04865361750125885	-0.5280312895774841
406.0	-0.2540367543697357	-0.5531992316246033
441.0	-0.3862672746181488	-0.5105790495872498
459.0	-0.4052196443080902	-0.44540631771087646
480.0	-0.38631758093833923	-0.3766633868217468
481.0	-0.3563636541366577	-0.315540075302124
498.0	-0.3263311982154846	-0.27207151055336
535.0	-0.3047116696834564	-0.2565666735172272
537.0	-0.30031511187553406	-0.27596503496170044
539.0	-0.3176363408565521	-0.324838787317276
545.0	-0.35043594241142273	-0.3813476264476776
557.0	-0.38382843136787415	-0.4225808084011078
573.0	-0.4066586494445801	-0.4434545040130615
574.0	-0.4170818030834198	-0.4513605237007141
588.0	-0.4170435070991516	-0.45357388257980347
590.0	-0.4081842601299286	-0.4536937177181244
600.0	-0.3907930850982666	-0.45272910594940186
607.0	-0.3650350868701935	-0.45030656456947327
608.0	-0.3305830657482147	-0.44572705030441284
627.0	-0.28649377822875977	-0.43810832500457764
635.0	-0.2318342626094818	-0.4259158968925476
636.0	-0.1690061241388321	-0.4061327576637268
677.0	-0.10568959265947342	-0.3736235499382019
722.0	-0.04832378029823303	-0.32229235768318176
723.0	0.0035499143414199352	-0.24784478545188904
729.0	0.05391490459442139	-0.14783211052417755
734.0	0.10360800474882126	-0.022085441276431084
735.0	0.13899673521518707	0.11913496255874634
736.0	0.1313915252685547	0.243479385972023
744.0	0.06917961686849594	0.31327638030052185
748.0	-0.014550299383699894	0.3185023367404938
