time	S1	S2
3.0	0.17929953336715698	
4.0	0.13591086864471436	0.24896076321601868
29.0	0.03412730246782303	0.3982868194580078
31.0	-0.0823257714509964	0.39281022548675537
41.0	-0.12291188538074493	0.3038479685783386
129.0	-0.06655718386173248	0.15472982823848724
130.0	0.07369477301836014	-0.04879561811685562
131.0	0.22059480845928192	-0.25740113854408264
151.0	0.2240920513868332	-0.3939528167247772
157.0	0.06386309862136841	-0.45220401883125305
159.0	-0.10338927060365677	-0.4412034749984741
179.0	-0.17031364142894745	-0.38442620635032654
180.0	-0.14786005020141602	-0.29496169090270996
181.0	-0.06003754585981369	-0.16984760761260986
203.0	0.07989610731601715	0.0035420318599790335
236.0	0.20301440358161926	0.1994672268629074
239.0	0.18679119646549225	0.33290791511535645
275.0	0.05276315659284592	0.3794166147708893
338.0	-0.07802180200815201	0.355854332447052
343.0	-0.12127526104450226	0.2746981382369995
344.0	-0.0732058584690094	0.1406373530626297
363.0	0.04381657391786575	-0.0473380945622921
364.0	0.16243162751197815	-0.25434598326683044
441.0	0.13916689157485962	-0.40785446763038635
442.0	-0.05732982978224754	-0.4793338477611542
448.0	-0.23094768822193146	-0.4692751169204712
474.0	-0.29104870557785034	-0.4172566533088684
475.0	-0.2876562178134918	-0.35033467411994934
478.0	-0.25765639543533325	-0.2804502248764038
496.0	-0.21631552278995514	-0.21589824557304382
497.0	-0.17274412512779236	-0.1666368693113327
506.0	-0.13840842247009277	-0.1461196392774582
513.0	-0.1270374059677124	-0.16725504398345947
537.0	-0.14884395897388458	-0.23210611939430237
540.0	-0.20496462285518646	-0.319744348526001
541.0	-0.2766017019748688	-0.3902512490749359
557.0	-0.3329041600227356	-0.4227699041366577
615.0	-0.36463069915771484	-0.4294349253177643
619.0	-0.37954235076904297	-0.427490770816803
628.0	-0.38484272360801697	-0.42598623037338257
637.0	-0.3834737241268158	-0.4273242950439453
638.0	-0.3759233355522156	-0.43072521686553955
643.0	-0.3616785407066345	-0.43429291248321533
645.0	-0.3405279815196991	-0.4362509250640869
646.0	-0.31164953112602234	-0.435811311006546
649.0	-0.2735136151313782	-0.43267306685447693
718.0	-0.22432439029216766	-0.42556217312812805
719.0	-0.16561564803123474	-0.41126778721809387
726.0	-0.10604291409254074	-0.3851988911628723
728.0	-0.05805491283535957	-0.34234607219696045
742.0	-0.02699241042137146	-0.28095656633377075
757.0	-0.009932875633239746	-0.20330175757408142
775.0	-0.0029617552645504475	-0.11447703838348389
798.0	-0.005897474009543657	-0.023519661277532578
