time	S1	S2
26.0	0.3741833567619324	
27.0	0.3141675889492035	0.33872851729393005
41.0	0.09292987734079361	0.5524821281433105
42.0	-0.15144145488739014	0.5454597473144531
80.0	-0.256215900182724	0.4545850455760956
98.0	-0.2238130122423172	0.3248266577720642
136.0	-0.08956816047430038	0.1548043042421341
137.0	0.1265670508146286	-0.07010659575462341
176.0	0.3108762502670288	-0.28700581192970276
177.0	0.2888631224632263	-0.4093780219554901
180.0	0.06893112510442734	-0.46785926818847656
223.0	-0.1555902510881424	-0.464046448469162
239.0	-0.2482789009809494	-0.40669405460357666
240.0	-0.22565412521362305	-0.30291110277175903
249.0	-0.10986792296171188	-0.1384749561548233
250.0	0.10855541378259659	0.11964690685272217
257.0	0.2745542824268341	0.38379523158073425
258.0	0.16534750163555145	0.5092878341674805
259.0	-0.07799046486616135	0.521888792514801
260.0	-0.22727076709270477	0.45855817198753357
287.0	-0.2318543791770935	0.3387714922428131
288.0	-0.134492889046669	0.15919141471385956
299.0	0.04476239159703255	-0.09866267442703247
300.0	0.20153917372226715	-0.36706507205963135
301.0	0.08121289312839508	-0.5184196829795837
326.0	-0.22755488753318787	-0.5556399822235107
327.0	-0.37982815504074097	-0.5185062289237976
360.0	-0.4070136249065399	-0.4555230736732483
382.0	-0.39137396216392517	-0.387597918510437
383.0	-0.3630867004394531	-0.3262441158294678
386.0	-0.33395496010780334	-0.2813633680343628
387.0	-0.31221163272857666	-0.2629134953022003
431.0	-0.306174635887146	-0.2779536247253418
437.0	-0.32051336765289307	-0.32248038053512573
438.0	-0.3502299189567566	-0.37685030698776245
446.0	-0.38190382719039917	-0.41865450143814087
447.0	-0.4042985141277313	-0.4411133825778961
458.0	-0.41482430696487427	-0.4502705931663513
459.0	-0.4148355722427368	-0.45308366417884827
473.0	-0.40581032633781433	-0.45333990454673767
474.0	-0.3880833387374878	-0.4522101879119873
475.0	-0.361807256937027	-0.4494784474372864
509.0	-0.32671019434928894	-0.44450676441192627
519.0	-0.2818196415901184	-0.4364050626754761
540.0	-0.22622184455394745	-0.423539400100708
545.0	-0.1625562459230423	-0.40281763672828674
547.0	-0.09867246448993683	-0.3689610958099365
552.0	-0.04080206900835037	-0.31583747267723083
575.0	0.011664866469800472	-0.23916558921337128
590.0	0.0625641942024231	-0.13648894429206848
617.0	0.1117972806096077	-0.008070478215813637
618.0	0.14397720992565155	0.13397614657878876
622.0	0.1302611082792282	0.25503602623939514
655.0	0.06329020112752914	0.3189018666744232
699.0	-0.020227544009685516	0.3188019394874573
700.0	-0.07713894546031952	0.26826390624046326
749.0	-0.0964178740978241	0.18381552398204803
757.0	-0.09149570018053055	0.07905016839504242
758.0	-0.0826546922326088	-0.03456919640302658
766.0	-0.09035266190767288	-0.14426268637180328
782.0	-0.1276942640542984	-0.23444560170173645
