time	S1	S2
31.0	0.3727129101753235	
32.0	0.31416916847229004	0.33350226283073425
42.0	0.10063856840133667	0.5480689406394958
88.0	-0.14177346229553223	0.5428224802017212
147.0	-0.2483980804681778	0.45250463485717773
177.0	-0.21648041903972626	0.32116541266441345
178.0	-0.07979646325111389	0.14592726528644562
179.0	0.13954074680805206	-0.08712399750947952
194.0	0.3151792585849762	-0.30450356006622314
196.0	0.27060577273368835	-0.42290350794792175
200.0	0.034184861928224564	-0.474733829498291
201.0	-0.1801009327173233	-0.46163225173950195
236.0	-0.2549159824848175	-0.39584508538246155
237.0	-0.21823644638061523	-0.28341853618621826
240.0	-0.08731444180011749	-0.1065271645784378
241.0	0.14267951250076294	0.1632140576839447
243.0	0.27735960483551025	0.41080376505851746
279.0	0.13691368699073792	0.5165932774543762
322.0	-0.10444378107786179	0.5167095065116882
344.0	-0.23201653361320496	0.44423872232437134
370.0	-0.2200506031513214	0.3152035176753998
373.0	-0.10783806443214417	0.12102995067834854
374.0	0.08212202042341232	-0.1530739665031433
376.0	0.20656761527061462	-0.4083676040172577
385.0	0.01834586262702942	-0.5357013940811157
386.0	-0.2753244936466217	-0.5511608123779297
422.0	-0.3915298581123352	-0.5042613744735718
447.0	-0.4043392539024353	-0.43755748867988586
451.0	-0.3833121657371521	-0.3687276244163513
484.0	-0.35275959968566895	-0.3088367283344269
485.0	-0.32314786314964294	-0.2680845260620117
490.0	-0.30317097902297974	-0.25679272413253784
493.0	-0.30158090591430664	-0.2809053957462311
530.0	-0.3218141794204712	-0.3326222598552704
544.0	-0.35594442486763	-0.3883257210254669
545.0	-0.3886359632015228	-0.42667824029922485
556.0	-0.4099265933036804	-0.4452027678489685
560.0	-0.41901305317878723	-0.45200905203819275
576.0	-0.41801488399505615	-0.45391830801963806
583.0	-0.4084755480289459	-0.45408061146736145
584.0	-0.3905237317085266	-0.45323213934898376
688.0	-0.3643293082714081	-0.4508878290653229
701.0	-0.32945773005485535	-0.4463370740413666
702.0	-0.2849277853965759	-0.43868502974510193
707.0	-0.22996577620506287	-0.4263680875301361
708.0	-0.16740702092647552	-0.40620723366737366
724.0	-0.10515512526035309	-0.3729681968688965
739.0	-0.04906241223216057	-0.32066503167152405
744.0	0.0018056207336485386	-0.24528856575489044
