time	S1	S2
4.0	0.17921924591064453	
5.0	0.13547787070274353	0.24884293973445892
29.0	0.033681731671094894	0.3979015648365021
30.0	-0.08245444297790527	0.39263710379600525
33.0	-0.12308419495820999	0.3041843771934509
42.0	-0.0671972706913948	0.1558859795331955
56.0	0.07239195704460144	-0.0464511439204216
58.0	0.21978813409805298	-0.25449323654174805
172.0	0.22603771090507507	-0.3914100229740143
201.0	0.06834938377141953	-0.4508041441440582
202.0	-0.09955728054046631	-0.4411698877811432
223.0	-0.16852393746376038	-0.385497123003006
224.0	-0.1477385014295578	-0.2969892919063568
251.0	-0.06127535551786423	-0.17297965288162231
252.0	0.07761487364768982	-0.0009054848342202604
273.0	0.2018236219882965	0.19494754076004028
287.0	0.1886446475982666	0.33001720905303955
288.0	0.05620955303311348	0.378348708152771
290.0	-0.07555554807186127	0.35646721720695496
306.0	-0.12097791582345963	0.27695733308792114
311.0	-0.075011245906353	0.14481613039970398
312.0	0.04041581600904465	-0.04099508002400398
322.0	0.16068007051944733	-0.24764688313007355
329.0	0.14424628019332886	-0.4029175639152527
401.0	-0.0480492077767849	-0.477664977312088
402.0	-0.2255782186985016	-0.4703798294067383
413.0	-0.2895066440105438	-0.419643372297287
414.0	-0.28780028223991394	-0.35322120785713196
429.0	-0.2584278881549835	-0.28335317969322205
434.0	-0.21716727316379547	-0.21831175684928894
435.0	-0.17315663397312164	-0.16788186132907867
468.0	-0.13772296905517578	-0.14539353549480438
469.0	-0.12465236335992813	-0.16403116285800934
470.0	-0.1444564014673233	-0.22683154046535492
479.0	-0.19908927381038666	-0.31445324420928955
506.0	-0.2712549567222595	-0.3872250020503998
529.0	-0.32953959703445435	-0.4219532310962677
539.0	-0.3628390431404114	-0.4295128881931305
570.0	-0.378639280796051	-0.42758598923683167
571.0	-0.3844280242919922	-0.4257856011390686
581.0	-0.38345178961753845	-0.42687007784843445
593.0	-0.3763195872306824	-0.4301479458808899
598.0	-0.3625209629535675	-0.4337552487850189
599.0	-0.34182050824165344	-0.4358709156513214
608.0	-0.3134760856628418	-0.43559718132019043
610.0	-0.275994211435318	-0.4326683580875397
635.0	-0.22752909362316132	-0.4259118437767029
644.0	-0.16921041905879974	-0.4122411906719208
661.0	-0.10915252566337585	-0.38719886541366577
666.0	-0.059911344200372696	-0.34570515155792236
667.0	-0.027601629495620728	-0.28570282459259033
691.0	-0.009645032696425915	-0.20923247933387756
721.0	-0.001983803464099765	-0.12118428945541382
734.0	-0.004106611479073763	-0.030190471559762955
786.0	-0.01945989765226841	0.04884197562932968
787.0	-0.04991229996085167	0.09689812362194061
