time	S1	S2
33.0	0.37124431133270264	
38.0	0.3110528588294983	0.3341853618621826
103.0	0.0971105769276619	0.548401415348053
104.0	-0.1445561945438385	0.5424441695213318
125.0	-0.24972771108150482	0.4513576328754425
132.0	-0.21651069819927216	0.3190501630306244
160.0	-0.07820375263690948	0.14212732017040253
161.0	0.14263573288917542	-0.09297753125429153
173.0	0.3159566819667816	-0.3096551299095154
203.0	0.2653202712535858	-0.4264224171638489
225.0	0.02544327639043331	-0.47637736797332764
240.0	-0.18570590019226074	-0.4612249433994293
262.0	-0.25632646679878235	-0.39378148317337036
273.0	-0.21660253405570984	-0.27972397208213806
280.0	-0.08254902064800262	-0.10042520612478256
281.0	0.14922145009040833	0.1712355613708496
283.0	0.27714183926582336	0.41530972719192505
297.0	0.13106349110603333	0.5175331830978394
340.0	-0.10945340991020203	0.5153951048851013
341.0	-0.23289352655410767	0.44127893447875977
379.0	-0.21785952150821686	0.310590535402298
380.0	-0.10293209552764893	0.11388886719942093
382.0	0.08847749978303909	-0.16242435574531555
397.0	0.20627190172672272	-0.41456493735313416
403.0	0.007800559513270855	-0.5378996133804321
404.0	-0.28192347288131714	-0.5502029657363892
422.0	-0.39289695024490356	-0.5020686388015747
423.0	-0.4037694036960602	-0.43497753143310547
430.0	-0.38203883171081543	-0.36617207527160645
435.0	-0.35122260451316833	-0.306644082069397
437.0	-0.32162049412727356	-0.26662206649780273
439.0	-0.3019926846027374	-0.25643840432167053
440.0	-0.3011088967323303	-0.28180167078971863
441.0	-0.32216688990592957	-0.334322065114975
444.0	-0.356798380613327	-0.3899494409561157
453.0	-0.3895038664340973	-0.4276951849460602
476.0	-0.41057267785072327	-0.445682168006897
477.0	-0.41944196820259094	-0.45221003890037537
541.0	-0.4182972013950348	-0.4540291130542755
612.0	-0.40867313742637634	-0.45419591665267944
613.0	-0.3906704783439636	-0.4533877670764923
618.0	-0.364455908536911	-0.45109057426452637
666.0	-0.32957759499549866	-0.44658711552619934
690.0	-0.2850527763366699	-0.4389823377132416
691.0	-0.23012694716453552	-0.4267156422138214
743.0	-0.1676759123802185	-0.40659552812576294
756.0	-0.10561620444059372	-0.3733900189399719
757.0	-0.04973920062184334	-0.32113826274871826
