time	S1	S2
8.0	0.37246784567832947	
27.0	0.3135530650615692	0.33406493067741394
53.0	0.0984034314751625	0.5488851070404053
54.0	-0.14443865418434143	0.5434483289718628
55.0	-0.2506757378578186	0.4530777335166931
60.0	-0.21869078278541565	0.32213011384010315
74.0	-0.08263862133026123	0.14811457693576813
75.0	0.13605719804763794	-0.08312027901411057
76.0	0.3141244649887085	-0.30061405897140503
77.0	0.27502015233039856	-0.42000454664230347
78.0	0.04204918071627617	-0.47347044944763184
81.0	-0.17499910295009613	-0.46253371238708496
124.0	-0.2539363205432892	-0.3986895680427551
125.0	-0.22047586739063263	-0.2882949709892273
201.0	-0.09314527362585068	-0.11437398195266724
202.0	0.13448362052440643	0.15293514728546143
204.0	0.2771046757698059	0.4048280715942383
208.0	0.14357401430606842	0.5151480436325073
225.0	-0.09874837100505829	0.5181148648262024
259.0	-0.23141174018383026	0.44776034355163574
260.0	-0.22326494753360748	0.3209616541862488
291.0	-0.11461424827575684	0.13039684295654297
345.0	0.07310400158166885	-0.1400243490934372
358.0	0.20640826225280762	-0.39903590083122253
372.0	0.03377225995063782	-0.5321388244628906
373.0	-0.2650127410888672	-0.5526049733161926
385.0	-0.38935649394989014	-0.5078542232513428
387.0	-0.4053032398223877	-0.44198063015937805
403.0	-0.3854878842830658	-0.37333956360816956
404.0	-0.35547304153442383	-0.313076376914978
406.0	-0.3259813189506531	-0.2713019549846649
422.0	-0.30556192994117737	-0.2582477331161499
442.0	-0.30285993218421936	-0.28015583753585815
469.0	-0.3216382563114166	-0.33018597960472107
475.0	-0.3547106385231018	-0.38567179441452026
478.0	-0.3871632218360901	-0.4248899817466736
480.0	-0.4087089002132416	-0.4443248510360718
498.0	-0.41811349987983704	-0.4516502916812897
500.0	-0.4173215627670288	-0.45374536514282227
514.0	-0.40786924958229065	-0.4539104700088501
519.0	-0.3899352550506592	-0.45297929644584656
520.0	-0.36368462443351746	-0.4505283236503601
525.0	-0.328719824552536	-0.445862352848053
540.0	-0.28405821323394775	-0.43808498978614807
694.0	-0.22889608144760132	-0.42561084032058716
741.0	-0.16604380309581757	-0.4052768647670746
742.0	-0.10340477526187897	-0.3718290627002716
744.0	-0.046905141323804855	-0.31924596428871155
745.0	0.004349506460130215	-0.24345967173576355
747.0	0.05452254042029381	-0.1421564221382141
748.0	0.10394208878278732	-0.015458351001143456
766.0	0.13802240788936615	0.12550188601016998
