time	S1	S2
27.0	0.17718175053596497	
49.0	0.13452516496181488	0.24464617669582367
50.0	0.034906499087810516	0.39440932869911194
56.0	-0.0800897553563118	0.39090827107429504
74.0	-0.12170863896608353	0.3045431673526764
75.0	-0.06795425713062286	0.15883934497833252
76.0	0.0691208466887474	-0.040232013911008835
82.0	0.2171555757522583	-0.2469966560602188
104.0	0.22995035350322723	-0.38525089621543884
105.0	0.07824224978685379	-0.44766655564308167
106.0	-0.09141625463962555	-0.44139373302459717
107.0	-0.16545158624649048	-0.38835957646369934
133.0	-0.14889654517173767	-0.3021650016307831
134.0	-0.06605516374111176	-0.18092091381549835
163.0	0.07004701346158981	-0.012266404926776886
174.0	0.19735363125801086	0.18332213163375854
193.0	0.19264084100723267	0.32259851694107056
200.0	0.06471075117588043	0.37549033761024475
201.0	-0.06936287879943848	0.35760316252708435
209.0	-0.12026838958263397	0.2817736864089966
210.0	-0.07952068001031876	0.1536145955324173
263.0	0.03191722556948662	-0.027914278209209442
277.0	0.154953271150589	-0.2341889888048172
278.0	0.15199455618858337	-0.3935202956199646
279.0	-0.031345926225185394	-0.47478407621383667
283.0	-0.21596066653728485	-0.47301122546195984
316.0	-0.2875077724456787	-0.42491403222084045
331.0	-0.2894822657108307	-0.35978519916534424
332.0	-0.2620006799697876	-0.29059144854545593
376.0	-0.2219800502061844	-0.22572064399719238
379.0	-0.17873473465442657	-0.17472848296165466
415.0	-0.1432049572467804	-0.1505187302827835
461.0	-0.1288912296295166	-0.16611841320991516
462.0	-0.14642590284347534	-0.2251788228750229
480.0	-0.19817568361759186	-0.31012946367263794
576.0	-0.2683889865875244	-0.383050799369812
581.0	-0.32677140831947327	-0.41961607336997986
582.0	-0.3609422743320465	-0.42865046858787537
609.0	-0.37739264965057373	-0.42742133140563965
612.0	-0.38352787494659424	-0.4257908761501312
614.0	-0.38266655802726746	-0.426809698343277
615.0	-0.3755328059196472	-0.4299285113811493
640.0	-0.3616849482059479	-0.43337008357048035
665.0	-0.34086599946022034	-0.43536248803138733
666.0	-0.3123703896999359	-0.4349927008152008
675.0	-0.2747093141078949	-0.43197789788246155
693.0	-0.22603003680706024	-0.4251234233379364
697.0	-0.1674657016992569	-0.41132935881614685
702.0	-0.10719718039035797	-0.38618025183677673
703.0	-0.057812705636024475	-0.34463849663734436
719.0	-0.025404542684555054	-0.28468087315559387
720.0	-0.007391644641757011	-0.20837488770484924
723.0	0.00028048132662661374	-0.12062140554189682
731.0	-0.001892900443635881	-0.030041512101888657
752.0	-0.017300020903348923	0.0485498383641243
753.0	-0.04772024229168892	0.0963519737124443
757.0	-0.08673069626092911	0.1006782129406929
760.0	-0.12312773615121841	0.06159474700689316
778.0	-0.15179048478603363	-0.01152785588055849
779.0	-0.17674237489700317	-0.10424827039241791
