time	S1	S2
12.0	0.17449182271957397	
13.0	0.13452060520648956	0.24531471729278564
17.0	0.034872688353061676	0.39501598477363586
50.0	-0.08081991225481033	0.39069226384162903
57.0	-0.12231343239545822	0.3033623993396759
85.0	-0.06772387772798538	0.15654417872428894
86.0	0.0704236626625061	-0.04387512430548668
120.0	0.2179989516735077	-0.2509114146232605
144.0	0.22749263048171997	-0.38821691274642944
145.0	0.07280353456735611	-0.4491237998008728
155.0	-0.0961182489991188	-0.4413365423679352
156.0	-0.16782447695732117	-0.387189120054245
178.0	-0.1494591385126114	-0.3001291751861572
179.0	-0.0653153657913208	-0.17801155149936676
180.0	0.07156991958618164	-0.008533015847206116
192.0	0.19758956134319305	0.18643684685230255
193.0	0.19019195437431335	0.32363611459732056
230.0	0.06141188368201256	0.37468022108078003
243.0	-0.07119090110063553	0.3553256094455719
244.0	-0.11993304640054703	0.2781209349632263
259.0	-0.07740475982427597	0.14834704995155334
316.0	0.035084858536720276	-0.03493413329124451
331.0	0.1559033840894699	-0.24106071889400482
335.0	0.145824134349823	-0.39825159311294556
336.0	-0.04193095490336418	-0.4762348532676697
347.0	-0.22239479422569275	-0.47170329093933105
402.0	-0.2897450923919678	-0.42244961857795715
419.0	-0.2900140881538391	-0.35711485147476196
420.0	-0.2621685266494751	-0.288390576839447
426.0	-0.22260548174381256	-0.22476382553577423
427.0	-0.18066628277301788	-0.17601588368415833
438.0	-0.1473967283964157	-0.1550549417734146
445.0	-0.13602744042873383	-0.17419756948947906
461.0	-0.15654072165489197	-0.2353646159172058
463.0	-0.209795281291008	-0.3187706768512726
465.0	-0.27793577313423157	-0.387015700340271
491.0	-0.33231455087661743	-0.41987210512161255
519.0	-0.36362218856811523	-0.42772921919822693
520.0	-0.3784857988357544	-0.4267847537994385
521.0	-0.38372570276260376	-0.4258406162261963
539.0	-0.38204851746559143	-0.42734992504119873
540.0	-0.37398800253868103	-0.4306350350379944
552.0	-0.3591335713863373	-0.4338947832584381
557.0	-0.33725258708000183	-0.4354850947856903
627.0	-0.3074958622455597	-0.4346974194049835
654.0	-0.26829302310943604	-0.4311679005622864
669.0	-0.21792089939117432	-0.42346203327178955
670.0	-0.15841937065124512	-0.40821072459220886
671.0	-0.09913904219865799	-0.38077542185783386
681.0	-0.052363231778144836	-0.336333692073822
688.0	-0.022529084235429764	-0.2735569477081299
699.0	-0.006357762962579727	-0.1950255036354065
729.0	-0.000155312693095766	-0.1061033084988594
735.0	-0.004135484341531992	-0.016267232596874237
742.0	-0.021963082253932953	0.05864483490586281
751.0	-0.05440128594636917	0.10001097619533539
753.0	-0.09369851648807526	0.09702974557876587
784.0	-0.12890928983688354	0.05165634676814079
792.0	-0.156529039144516	-0.02574169635772705
