time	S1	S2
55.0	0.17483074963092804	
63.0	0.13464251160621643	0.24477370083332062
66.0	0.035101622343063354	0.3944559395313263
103.0	-0.08044754713773727	0.3903070092201233
105.0	-0.1220538541674614	0.30325213074684143
138.0	-0.0677528902888298	0.15683352947235107
147.0	0.07001562416553497	-0.04301781579852104
148.0	0.217671200633049	-0.24973851442337036
205.0	0.22824601829051971	-0.38716766238212585
206.0	0.07469125837087631	-0.4485497772693634
208.0	-0.09441698342561722	-0.4413611590862274
209.0	-0.16698981821537018	-0.3877151608467102
242.0	-0.14937154948711395	-0.3011021018028259
243.0	-0.06585687398910522	-0.17949777841567993
250.0	0.0705273300409317	-0.010650227777659893
251.0	0.19702114164829254	0.18422333896160126
252.0	0.19110731780529022	0.32216107845306396
267.0	0.06319595128297806	0.3740595877170563
271.0	-0.0697932243347168	0.35548993945121765
301.0	-0.11957204341888428	0.27904266119003296
302.0	-0.07805147022008896	0.1501198410987854
374.0	0.03366515040397644	-0.03220239654183388
375.0	0.15508562326431274	-0.23813527822494507
376.0	0.14794526994228363	-0.39610105752944946
401.0	-0.03774014860391617	-0.4755018949508667
412.0	-0.21982645988464355	-0.47224465012550354
418.0	-0.28896546363830566	-0.4236006438732147
431.0	-0.29004591703414917	-0.3585149049758911
432.0	-0.26251113414764404	-0.28982120752334595
450.0	-0.22300457954406738	-0.2259995937347412
455.0	-0.18088944256305695	-0.17675499618053436
473.0	-0.14714749157428741	-0.1549358069896698
494.0	-0.1350264847278595	-0.1729731410741806
495.0	-0.15465275943279266	-0.2332141250371933
496.0	-0.20725832879543304	-0.31655627489089966
505.0	-0.2756009101867676	-0.3857153654098511
516.0	-0.330802321434021	-0.4195091128349304
517.0	-0.3627917170524597	-0.42777255177497864
518.0	-0.3780622184276581	-0.42685797810554504
521.0	-0.38353753089904785	-0.4258021116256714
522.0	-0.38205254077911377	-0.42721423506736755
544.0	-0.37419381737709045	-0.43045574426651
545.0	-0.3595525920391083	-0.4337407946586609
552.0	-0.33788612484931946	-0.4354066550731659
567.0	-0.30838415026664734	-0.43470028042793274
600.0	-0.2694966495037079	-0.4312755763530731
601.0	-0.2194627970457077	-0.4237501621246338
606.0	-0.16011406481266022	-0.4088144600391388
608.0	-0.1005668044090271	-0.3818880021572113
609.0	-0.053196169435977936	-0.3381043076515198
693.0	-0.022796856239438057	-0.2759910821914673
694.0	-0.006229791324585676	-0.19802774488925934
701.0	0.000291844189632684	-0.10947516560554504
734.0	-0.0032843865919858217	-0.019603336229920387
735.0	-0.020553946495056152	0.05601409822702408
736.0	-0.05250890180468559	0.09875889867544174
745.0	-0.09171168506145477	0.09743607044219971
746.0	-0.12717096507549286	0.05357687547802925
762.0	-0.1550256460905075	-0.022702764719724655
798.0	-0.18006959557533264	-0.11642716079950333
