time	S1	S2
25.0	0.37027594447135925	
31.0	0.3119603991508484	0.33232617378234863
78.0	0.09753398597240448	0.5482532978057861
105.0	-0.14540888369083405	0.5435065627098083
108.0	-0.2520914673805237	0.45347335934638977
109.0	-0.22056862711906433	0.32275494933128357
112.0	-0.08511614799499512	0.1490030139684677
207.0	0.13340377807617188	-0.08210469037294388
208.0	0.3128576874732971	-0.3002365529537201
237.0	0.2753903865814209	-0.4201198220252991
238.0	0.04267199710011482	-0.47402432560920715
239.0	-0.17528745532035828	-0.4635654091835022
240.0	-0.25508567690849304	-0.400192528963089
241.0	-0.22245077788829803	-0.2904716730117798
242.0	-0.09648744761943817	-0.11780740320682526
249.0	0.13007715344429016	0.14822381734848022
306.0	0.2764565348625183	0.4017861485481262
307.0	0.14649762213230133	0.5140485763549805
322.0	-0.09597393125295639	0.51824551820755
323.0	-0.23091666400432587	0.4487049877643585
352.0	-0.22446288168430328	0.32254892587661743
372.0	-0.11718155443668365	0.13281719386577606
387.0	0.06966440379619598	-0.1369500309228897
391.0	0.2050492763519287	-0.3972846269607544
396.0	0.03596818074584007	-0.5318642258644104
440.0	-0.2635737955570221	-0.5533306002616882
441.0	-0.38936761021614075	-0.5090384483337402
498.0	-0.40600723028182983	-0.4435163140296936
499.0	-0.3866856098175049	-0.3752675950527191
507.0	-0.35719889402389526	-0.3154640197753906
525.0	-0.3283267319202423	-0.27417296171188354
535.0	-0.3085128366947174	-0.26143068075180054
539.0	-0.306117445230484	-0.28314009308815
546.0	-0.32458221912384033	-0.3322475254535675
568.0	-0.3567012548446655	-0.38647013902664185
572.0	-0.38806769251823425	-0.42485886812210083
573.0	-0.40878811478614807	-0.4440811574459076
574.0	-0.4176796078681946	-0.45150062441825867
605.0	-0.4164707660675049	-0.4537103474140167
606.0	-0.4065980017185211	-0.45392128825187683
614.0	-0.38820451498031616	-0.45292794704437256
659.0	-0.3614490330219269	-0.4503364562988281
677.0	-0.32591819763183594	-0.4454709589481354
682.0	-0.2805997431278229	-0.4374190866947174
683.0	-0.2247857004404068	-0.4245208203792572
686.0	-0.1616193652153015	-0.40350115299224854
687.0	-0.09916497766971588	-0.3689875602722168
716.0	-0.042942389845848083	-0.31499966979026794
726.0	0.008229461498558521	-0.2375970482826233
753.0	0.058546483516693115	-0.13452553749084473
754.0	0.1076543927192688	-0.006248246878385544
772.0	0.13972851634025574	0.1348489224910736
773.0	0.12573616206645966	0.2541826367378235
