time	S1	S2
32.0	0.17394715547561646	
40.0	0.13360384106636047	0.24413460493087769
44.0	0.0345291942358017	0.3941735029220581
46.0	-0.08072751760482788	0.3904867470264435
88.0	-0.12248550355434418	0.30392923951148987
99.0	-0.06860403716564178	0.1582021266222
104.0	0.06870675086975098	-0.04082011431455612
119.0	0.21702919900417328	-0.2475353479385376
120.0	0.22987231612205505	-0.38569143414497375
191.0	0.07795044779777527	-0.44811686873435974
192.0	-0.09196949750185013	-0.4419114887714386
199.0	-0.166169211268425	-0.38896268606185913
272.0	-0.14979425072669983	-0.3029065430164337
323.0	-0.0672508254647255	-0.18190093338489532
324.0	0.06855037808418274	-0.013621484860777855
337.0	0.19620123505592346	0.18183746933937073
341.0	0.19249098002910614	0.32148095965385437
344.0	0.0652146264910698	0.3748057782649994
358.0	-0.06891372054815292	0.3572683036327362
359.0	-0.12030769884586334	0.281711608171463
373.0	-0.08012230694293976	0.1537940353155136
374.0	0.03077218309044838	-0.02750995382666588
376.0	0.15369096398353577	-0.23387186229228973
377.0	0.15122783184051514	-0.3936043083667755
382.0	-0.03184062987565994	-0.4752221405506134
389.0	-0.21656666696071625	-0.4736533761024475
392.0	-0.28829026222229004	-0.4257395565509796
393.0	-0.290561318397522	-0.36093026399612427
412.0	-0.26358821988105774	-0.29227301478385925
424.0	-0.22438059747219086	-0.22825312614440918
425.0	-0.18232209980487823	-0.17847533524036407
431.0	-0.14825206995010376	-0.15567925572395325
458.0	-0.13536876440048218	-0.17238479852676392
480.0	-0.15393629670143127	-0.23139013350009918
548.0	-0.2055409550666809	-0.31436434388160706
549.0	-0.2736373245716095	-0.3843056261539459
554.0	-0.32937851548194885	-0.4191228151321411
555.0	-0.3619564175605774	-0.42794519662857056
562.0	-0.3775883615016937	-0.4271796643733978
564.0	-0.3832518756389618	-0.4260728657245636
567.0	-0.38187375664711	-0.4273889362812042
568.0	-0.3740943372249603	-0.43054866790771484
572.0	-0.35952213406562805	-0.4337919354438782
589.0	-0.3379094898700714	-0.4354531764984131
617.0	-0.3084685504436493	-0.4347548484802246
635.0	-0.26965633034706116	-0.4313514530658722
639.0	-0.219695046544075	-0.42387649416923523
655.0	-0.1603342890739441	-0.40903955698013306
675.0	-0.10060843825340271	-0.38228434324264526
695.0	-0.052941061556339264	-0.3387238085269928
706.0	-0.02227504923939705	-0.2768150269985199
716.0	-0.005528646521270275	-0.1989825963973999
717.0	0.0011243141489103436	-0.11043360829353333
718.0	-0.002308390336111188	-0.020359177142381668
719.0	-0.01940452679991722	0.05573510378599167
724.0	-0.05124408379197121	0.09917585551738739
725.0	-0.09048426896333694	0.09859167039394379
731.0	-0.12607350945472717	0.05536046624183655
757.0	-0.15398836135864258	-0.020493034273386
758.0	-0.17894844710826874	-0.11411060392856598
796.0	-0.2075118124485016	-0.20662690699100494
