time	S1	S2
12.0	0.1781076341867447	
19.0	0.13617761433124542	0.25283899903297424
63.0	0.032927870750427246	0.40203914046287537
87.0	-0.08502086997032166	0.3941696584224701
102.0	-0.1243489682674408	0.30188289284706116
122.0	-0.0646703839302063	0.1483389437198639
130.0	0.07961688190698624	-0.06094678118824959
133.0	0.2244701087474823	-0.2716093063354492
194.0	0.2150735706090927	-0.40564441680908203
211.0	0.04414134472608566	-0.45813679695129395
227.0	-0.11898718029260635	-0.44104620814323425
241.0	-0.1766526848077774	-0.3796183168888092
312.0	-0.14698785543441772	-0.286185085773468
330.0	-0.053340066224336624	-0.15645256638526917
339.0	0.09063281118869781	0.02218894101679325
359.0	0.20785190165042877	0.21740998327732086
360.0	0.17857956886291504	0.3434908092021942
391.0	0.03881644457578659	0.382436603307724
392.0	-0.08698869496583939	0.3521021902561188
393.0	-0.12113308906555176	0.26435452699661255
419.0	-0.06454404443502426	0.12254135310649872
420.0	0.05836113914847374	-0.07373809814453125
424.0	0.16831330955028534	-0.2807805836200714
439.0	0.11667819321155548	-0.4263191223144531
446.0	-0.09280666708946228	-0.4843297600746155
447.0	-0.249376580119133	-0.46409890055656433
448.0	-0.2954774796962738	-0.4076635241508484
456.0	-0.2861481010913849	-0.3391802906990051
457.0	-0.2540033757686615	-0.269584983587265
478.0	-0.2125599980354309	-0.207336887717247
479.0	-0.17096425592899323	-0.16306927800178528
503.0	-0.1411893516778946	-0.15054558217525482
504.0	-0.1366036832332611	-0.18125121295452118
505.0	-0.16604459285736084	-0.25301477313041687
564.0	-0.22689104080200195	-0.33900490403175354
576.0	-0.29524144530296326	-0.4002451002597809
604.0	-0.3440781533718109	-0.42509526014328003
605.0	-0.37042734026908875	-0.42905834317207336
641.0	-0.3823383152484894	-0.42736053466796875
642.0	-0.38593941926956177	-0.4269845187664032
703.0	-0.38309726119041443	-0.4292154014110565
704.0	-0.37393617630004883	-0.4329829514026642
708.0	-0.35803818702697754	-0.43633216619491577
768.0	-0.33517250418663025	-0.4376862645149231
780.0	-0.30424749851226807	-0.4366145431995392
781.0	-0.26359260082244873	-0.43265026807785034
782.0	-0.21179817616939545	-0.4240899682044983
