time	S1	S2
12.0	0.1780855655670166	
13.0	0.1356700211763382	0.2504371106624603
19.0	0.033312808722257614	0.39956632256507874
48.0	-0.08365364372730255	0.39340940117836
51.0	-0.12396276742219925	0.30375978350639343
52.0	-0.06693360209465027	0.15398922562599182
56.0	0.07411864399909973	-0.05026549473404884
75.0	0.22117552161216736	-0.25914087891578674
76.0	0.2234673798084259	-0.3953564167022705
112.0	0.062010206282138824	-0.4530317485332489
114.0	-0.10503823310136795	-0.44147104024887085
130.0	-0.17115774750709534	-0.38430359959602356
131.0	-0.1480894535779953	-0.2945577800273895
137.0	-0.059846241027116776	-0.16917462646961212
168.0	0.08032407611608505	0.004463191609829664
169.0	0.2030804306268692	0.20024119317531586
186.0	0.18614816665649414	0.3331824541091919
194.0	0.05190199986100197	0.3792421817779541
195.0	-0.07851003855466843	0.3552941083908081
196.0	-0.12123148888349533	0.27375078201293945
214.0	-0.07272493839263916	0.13921581208705902
258.0	0.04454249143600464	-0.049287986010313034
288.0	0.16250687837600708	-0.2563249170780182
290.0	0.13727283477783203	-0.4093370735645294
291.0	-0.06028548255562782	-0.4799213111400604
305.0	-0.23268616199493408	-0.4691435992717743
314.0	-0.2917310297489166	-0.41686755418777466
324.0	-0.2879830002784729	-0.349982887506485
376.0	-0.25802886486053467	-0.2803778350353241
383.0	-0.2170323133468628	-0.21640077233314514
405.0	-0.17413249611854553	-0.1680777668952942
409.0	-0.14078451693058014	-0.14880341291427612
430.0	-0.1305576115846634	-0.17114153504371643
431.0	-0.1534002423286438	-0.23644527792930603
514.0	-0.20980124175548553	-0.32301491498947144
515.0	-0.28022804856300354	-0.3914729952812195
516.0	-0.33481213450431824	-0.4226628839969635
529.0	-0.36545878648757935	-0.42905306816101074
531.0	-0.3797997832298279	-0.42733877897262573
610.0	-0.3847709000110626	-0.4261523187160492
611.0	-0.3830690383911133	-0.42768535017967224
640.0	-0.37511998414993286	-0.4311291575431824
641.0	-0.36043453216552734	-0.43459194898605347
668.0	-0.3388094902038574	-0.43635863065719604
674.0	-0.3093641996383667	-0.43572723865509033
686.0	-0.2705353796482086	-0.4323567748069763
706.0	-0.22058913111686707	-0.4248659610748291
730.0	-0.16145554184913635	-0.40992531180381775
731.0	-0.10228967666625977	-0.3828507363796234
745.0	-0.05539814382791519	-0.3387385904788971
749.0	-0.025416279211640358	-0.27613693475723267
759.0	-0.00912764947861433	-0.1975325345993042
787.0	-0.0027805082499980927	-0.10821982473134995
799.0	-0.0065017081797122955	-0.017608141526579857
