time	S1	S2
13.0	0.17426438629627228	
49.0	0.13371439278125763	0.24146807193756104
63.0	0.03587355464696884	0.3915371596813202
64.0	-0.07840041071176529	0.38950273394584656
70.0	-0.121152363717556	0.3052125573158264
76.0	-0.06965892016887665	0.1624569594860077
77.0	0.06471605598926544	-0.03269080072641373
80.0	0.2138538360595703	-0.2378285527229309
83.0	0.23497386276721954	-0.37761375308036804
90.0	0.09125161916017532	-0.4436798095703125
111.0	-0.08016738295555115	-0.44174137711524963
112.0	-0.160784050822258	-0.3922160863876343
113.0	-0.14992272853851318	-0.3090859055519104
114.0	-0.07196544110774994	-0.19147448241710663
115.0	0.06015181541442871	-0.02742885611951351
127.0	0.19078171253204346	0.16728153824806213
128.0	0.197284996509552	0.31196799874305725
146.0	0.076027512550354	0.3710826337337494
167.0	-0.06049150228500366	0.35867756605148315
172.0	-0.11867977678775787	0.2878850996494293
191.0	-0.08509942889213562	0.16511519253253937
199.0	0.020550258457660675	-0.010427535511553288
200.0	0.1461355984210968	-0.21545417606830597
201.0	0.16079331934452057	-0.38002073764801025
215.0	-0.008246700279414654	-0.46997082233428955
229.0	-0.2012246996164322	-0.476205438375473
266.0	-0.28384190797805786	-0.43212178349494934
336.0	-0.2913649380207062	-0.36898812651634216
337.0	-0.26674091815948486	-0.3009078800678253
341.0	-0.22862835228443146	-0.23649024963378906
342.0	-0.18671244382858276	-0.18502268195152283
358.0	-0.15144121646881104	-0.1588057577610016
362.0	-0.13581712543964386	-0.1705171763896942
368.0	-0.15050764381885529	-0.22442582249641418
369.0	-0.19829583168029785	-0.3051609992980957
412.0	-0.26530736684799194	-0.37744656205177307
421.0	-0.3231682777404785	-0.41611403226852417
436.0	-0.35821640491485596	-0.4272060990333557
438.0	-0.37545129656791687	-0.4271053671836853
439.0	-0.38201722502708435	-0.4258579611778259
442.0	-0.38126277923583984	-0.42683857679367065
482.0	-0.37400123476982117	-0.4297780990600586
603.0	-0.35995393991470337	-0.4329589605331421
610.0	-0.3388194739818573	-0.4347217082977295
611.0	-0.309935063123703	-0.43415775895118713
615.0	-0.2718091607093811	-0.4309503436088562
627.0	-0.2225891351699829	-0.423844575881958
629.0	-0.16351613402366638	-0.40969035029411316
630.0	-0.10302229970693588	-0.38411104679107666
639.0	-0.05372435599565506	-0.3421562612056732
643.0	-0.021488215774297714	-0.2819313704967499
644.0	-0.003642689436674118	-0.20560190081596375
651.0	0.003830539993941784	-0.11812970042228699
652.0	0.0013311742804944515	-0.028209445998072624
653.0	-0.014468523673713207	0.04936771094799042
657.0	-0.0451008677482605	0.09612470865249634
677.0	-0.08399802446365356	0.0998799130320549
693.0	-0.12012961506843567	0.06095118448138237
709.0	-0.14858773350715637	-0.011364261619746685
762.0	-0.17344839870929718	-0.10299689322710037
765.0	-0.20150849223136902	-0.1957913041114807
766.0	-0.233470618724823	-0.27177539467811584
767.0	-0.2627652585506439	-0.322104811668396
768.0		-0.35196787118911743
769.0	-0.2734532356262207	-0.379104882478714
773.0	-0.26827168464660645	-0.3955003619194031
